Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SR Watson,SB Joshi,0.45454545454545453,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
SR Watson,SP Narine,0.375,0.2916666666666667,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
SR Watson,Sunny Gupta,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SR Watson,SK Raina,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
SR Watson,SA Yadav,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SR Watson,Swapnil Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Shoaib Ahmed,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Watson,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,TM Dilshan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SR Watson,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,TG Southee,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Watson,TL Suman,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SR Watson,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SR Watson,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Watson,UT Yadav,0.07407407407407407,0.37037037037037035,0.1111111111111111,0.037037037037037035,0.2222222222222222,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407
SR Watson,VR Aaron,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
SR Watson,V Pratap Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SR Watson,S Vidyut,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SR Watson,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,VY Mahesh,0.2692307692307692,0.11538461538461539,0.11538461538461539,0.0,0.15384615384615385,0.0,0.15384615384615385,0.038461538461538464,0.15384615384615385
SR Watson,VRV Singh,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091
SR Watson,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SR Watson,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SR Watson,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Watson,V Sehwag,0.125,0.375,0.0,0.0,0.125,0.0,0.125,0.125,0.125
SR Watson,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Watson,WD Parnell,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SR Watson,WA Mota,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SR Watson,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Y Venugopal Rao,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SR Watson,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR Watson,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SR Watson,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SR Watson,YK Pathan,0.375,0.0625,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.125
SR Watson,Yuvraj Singh,0.2,0.2,0.1,0.0,0.1,0.0,0.2,0.1,0.1
SR Watson,YS Chahal,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.0,0.125,0.08333333333333333,0.041666666666666664
SR Watson,Z Khan,0.5348837209302325,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.023255813953488372,0.09302325581395349
