Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
B Akhil,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
B Akhil,SJ Srivastava,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
B Akhil,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SK Warne,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
B Akhil,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SR Watson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
B Akhil,S Sreesanth,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
B Akhil,S Kaushik,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
B Akhil,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
B Akhil,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SK Trivedi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Akhil,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
B Akhil,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
B Akhil,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
B Akhil,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
B Akhil,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
B Akhil,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,UT Yadav,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125
B Akhil,VR Aaron,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
B Akhil,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
B Akhil,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
B Akhil,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
B Akhil,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,WPUJC Vaas,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
B Akhil,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
B Akhil,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B Akhil,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
B Akhil,YK Pathan,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
B Akhil,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
B Akhil,YS Chahal,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
B Akhil,Z Khan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
