Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SE Marsh,R McLaren,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.0,0.21428571428571427,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SE Marsh,RN ten Doeschate,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SE Marsh,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SE Marsh,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SE Marsh,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SE Marsh,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Shahid Afridi,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SE Marsh,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,ST Jayasuriya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Marsh,Sandeep Sharma,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SE Marsh,SB Bangar,0.3684210526315789,0.2631578947368421,0.10526315789473684,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842
SE Marsh,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,S Ladda,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SE Marsh,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Iqbal Abdulla,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SE Marsh,SB Styris,0.25,0.4375,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0625
SE Marsh,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SE Marsh,SMSM Senanayake,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
SE Marsh,SL Malinga,0.13793103448275862,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655
SE Marsh,SB Jakati,0.125,0.25,0.125,0.0625,0.1875,0.0,0.125,0.0625,0.0625
SE Marsh,S Nadeem,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SE Marsh,Shakib Al Hasan,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SE Marsh,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,SE Bond,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SE Marsh,SK Warne,0.16666666666666666,0.25,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.08333333333333333,0.08333333333333333
SE Marsh,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,SR Watson,0.3269230769230769,0.2692307692307692,0.019230769230769232,0.019230769230769232,0.21153846153846154,0.0,0.019230769230769232,0.038461538461538464,0.09615384615384616
SE Marsh,S Sreesanth,0.4,0.2,0.05,0.0,0.2,0.0,0.05,0.05,0.05
SE Marsh,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Marsh,SM Pollock,0.375,0.1875,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
SE Marsh,SW Tait,0.34782608695652173,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.17391304347826086
SE Marsh,S Dhawan,0.25,0.375,0.125,0.0,0.125,0.0,0.0,0.125,0.0
SE Marsh,Shivam Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SE Marsh,S Kaushik,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Marsh,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SE Marsh,Shoaib Malik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Marsh,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,SB Wagh,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SE Marsh,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,SD Chitnis,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SE Marsh,S Kaul,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
SE Marsh,SK Trivedi,0.2647058823529412,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.058823529411764705
SE Marsh,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Marsh,SC Ganguly,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
SE Marsh,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,S Aravind,0.47619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
SE Marsh,S Sriram,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,0.0,0.0
SE Marsh,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,STR Binny,0.14285714285714285,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SE Marsh,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,S Tyagi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SE Marsh,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SE Marsh,SP Narine,0.45454545454545453,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
SE Marsh,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SE Marsh,SK Raina,0.16,0.4,0.04,0.04,0.16,0.0,0.12,0.04,0.04
SE Marsh,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SE Marsh,Shoaib Ahmed,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SE Marsh,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,TM Dilshan,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
SE Marsh,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,TG Southee,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,TL Suman,0.14285714285714285,0.5,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SE Marsh,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Umar Gul,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SE Marsh,UT Yadav,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842
SE Marsh,VR Aaron,0.21052631578947367,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
SE Marsh,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SE Marsh,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,VY Mahesh,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Marsh,VRV Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,VS Malik,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091
SE Marsh,VS Yeligati,0.3,0.4,0.0,0.0,0.1,0.0,0.1,0.0,0.1
SE Marsh,V Kohli,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SE Marsh,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SE Marsh,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,WPUJC Vaas,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,WD Parnell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SE Marsh,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Y Venugopal Rao,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.23529411764705882,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SE Marsh,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SE Marsh,Y Nagar,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
SE Marsh,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SE Marsh,YK Pathan,0.10526315789473684,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
SE Marsh,Yuvraj Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SE Marsh,YS Chahal,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SE Marsh,Z Khan,0.40476190476190477,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.16666666666666666,0.0,0.023809523809523808,0.047619047619047616,0.09523809523809523
