Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
JDS Neesham,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDS Neesham,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
JDS Neesham,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDS Neesham,B Kumar,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
JDS Neesham,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Bipul Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDS Neesham,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDS Neesham,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,B Lee,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JDS Neesham,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDS Neesham,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDS Neesham,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
JDS Neesham,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDS Neesham,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
JDS Neesham,CH Morris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JDS Neesham,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDS Neesham,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,CRD Fernando,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDS Neesham,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,DW Steyn,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
JDS Neesham,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDS Neesham,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JDS Neesham,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,DJ Hooda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDS Neesham,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
JDS Neesham,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,DS Kulkarni,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JDS Neesham,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDS Neesham,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
JDS Neesham,DP Nannes,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
JDS Neesham,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
JDS Neesham,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JDS Neesham,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JDS Neesham,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JDS Neesham,DE Bollinger,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,DJ Bravo,0.2222222222222222,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
JDS Neesham,DR Smith,0.125,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.125
JDS Neesham,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDS Neesham,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
JDS Neesham,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JDS Neesham,Harbhajan Singh,0.32,0.36,0.08,0.04,0.08,0.0,0.04,0.04,0.04
JDS Neesham,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
JDS Neesham,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
JDS Neesham,IK Pathan,0.3333333333333333,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
JDS Neesham,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
JDS Neesham,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,I Sharma,0.3125,0.1875,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.125
JDS Neesham,IC Pandey,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JDS Neesham,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,JH Kallis,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091
JDS Neesham,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,JP Faulkner,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JDS Neesham,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
JDS Neesham,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JDS Neesham,JJ Bumrah,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JDS Neesham,J Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,JD Unadkat,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
JDS Neesham,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDS Neesham,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,J Botha,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
JDS Neesham,JA Morkel,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
JDS Neesham,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDS Neesham,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JDS Neesham,Kamran Khan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDS Neesham,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
JDS Neesham,KW Richardson,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDS Neesham,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JDS Neesham,Karanveer Singh,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JDS Neesham,KV Sharma,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
JDS Neesham,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Anureet Singh,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
JDS Neesham,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,KP Pietersen,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,KK Cooper,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JDS Neesham,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,KA Pollard,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
JDS Neesham,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
JDS Neesham,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
JDS Neesham,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
JDS Neesham,KH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
JDS Neesham,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
JDS Neesham,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,L Balaji,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
JDS Neesham,LR Shukla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
JDS Neesham,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JDS Neesham,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
JDS Neesham,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JDS Neesham,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
JDS Neesham,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDS Neesham,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,M Ntini,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
JDS Neesham,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
JDS Neesham,MS Gony,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
JDS Neesham,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JDS Neesham,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
JDS Neesham,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
JDS Neesham,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
JDS Neesham,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JDS Neesham,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
JDS Neesham,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
