Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Vidyut,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S Vidyut,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Vidyut,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
S Vidyut,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
S Vidyut,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Vidyut,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,PP Chawla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,PJ Sangwan,0.38095238095238093,0.23809523809523808,0.047619047619047616,0.0,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
S Vidyut,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
S Vidyut,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Vidyut,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Vidyut,PV Tambe,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
S Vidyut,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,R Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
S Vidyut,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,R Bhatia,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
S Vidyut,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RR Powar,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S Vidyut,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Vidyut,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,R Vinay Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Vidyut,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Vidyut,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Vidyut,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
S Vidyut,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,R Dhawan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
S Vidyut,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
S Vidyut,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RE van der Merwe,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0
S Vidyut,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Vidyut,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Vidyut,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RP Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
S Vidyut,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,RJ Harris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,R McLaren,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,RN ten Doeschate,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25
S Vidyut,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
S Vidyut,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,ST Jayasuriya,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Vidyut,Sandeep Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Vidyut,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Iqbal Abdulla,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Vidyut,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
S Vidyut,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Vidyut,SL Malinga,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
S Vidyut,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,S Nadeem,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
S Vidyut,Shakib Al Hasan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
S Vidyut,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Vidyut,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SR Watson,0.5294117647058824,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
S Vidyut,S Sreesanth,0.4,0.1,0.0,0.0,0.2,0.0,0.0,0.1,0.2
S Vidyut,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SM Pollock,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
S Vidyut,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Vidyut,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
S Vidyut,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Vidyut,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Shoaib Malik,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
S Vidyut,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Vidyut,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Vidyut,SC Ganguly,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
S Vidyut,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
S Vidyut,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
S Vidyut,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SP Narine,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,SK Raina,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
S Vidyut,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
S Vidyut,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Vidyut,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Vidyut,UT Yadav,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Vidyut,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Vidyut,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,VY Mahesh,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
S Vidyut,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Vidyut,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
S Vidyut,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
S Vidyut,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
S Vidyut,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Vidyut,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Vidyut,WA Mota,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2
S Vidyut,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
S Vidyut,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Vidyut,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Vidyut,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Vidyut,Yuvraj Singh,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
S Vidyut,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
S Vidyut,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
