Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Michael John Buchanan,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Michael John Buchanan,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Michael John Buchanan,BB Sran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
Michael John Buchanan,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Michael John Buchanan,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Michael John Buchanan,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,BA Bhatt,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,B Kumar,0.3125,0.25,0.0625,0.0,0.125,0.0625,0.0625,0.0625,0.0625
Michael John Buchanan,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,BJ Hodge,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,B Lee,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Michael John Buchanan,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Michael John Buchanan,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Michael John Buchanan,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Michael John Buchanan,CH Morris,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Michael John Buchanan,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Michael John Buchanan,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,DW Steyn,0.35294117647058826,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
Michael John Buchanan,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Michael John Buchanan,DL Vettori,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Michael John Buchanan,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,D Wiese,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,DJ Hooda,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Michael John Buchanan,DS Kulkarni,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Michael John Buchanan,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Michael John Buchanan,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Michael John Buchanan,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Michael John Buchanan,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Michael John Buchanan,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Michael John Buchanan,DE Bollinger,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Michael John Buchanan,DJ Bravo,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
Michael John Buchanan,DR Smith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Michael John Buchanan,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Michael John Buchanan,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Michael John Buchanan,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,GD McGrath,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,Harbhajan Singh,0.28,0.36,0.08,0.04,0.08,0.0,0.08,0.04,0.04
Michael John Buchanan,HH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,IK Pathan,0.3,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.05
Michael John Buchanan,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,I Sharma,0.3157894736842105,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
Michael John Buchanan,IC Pandey,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Michael John Buchanan,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,JH Kallis,0.25,0.3125,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Michael John Buchanan,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,J Syed Mohammad,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Michael John Buchanan,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,JP Faulkner,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Michael John Buchanan,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,JJ Bumrah,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Michael John Buchanan,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Michael John Buchanan,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
Michael John Buchanan,JP Duminy,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Michael John Buchanan,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Michael John Buchanan,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,J Botha,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Michael John Buchanan,JA Morkel,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Michael John Buchanan,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Michael John Buchanan,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Michael John Buchanan,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Michael John Buchanan,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Michael John Buchanan,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,KW Richardson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Michael John Buchanan,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Michael John Buchanan,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Michael John Buchanan,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Anureet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Michael John Buchanan,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Michael John Buchanan,KK Cooper,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
Michael John Buchanan,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Michael John Buchanan,KA Pollard,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Michael John Buchanan,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,KP Appanna,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,KH Pandya,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Michael John Buchanan,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Michael John Buchanan,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Michael John Buchanan,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Michael John Buchanan,L Balaji,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Michael John Buchanan,LR Shukla,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Michael John Buchanan,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Michael John Buchanan,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
Michael John Buchanan,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Michael John Buchanan,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Michael John Buchanan,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Michael John Buchanan,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Michael John Buchanan,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Michael John Buchanan,MS Gony,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Michael John Buchanan,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Michael John Buchanan,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
