Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
T Taibu,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
T Taibu,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Taibu,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RE van der Merwe,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.125,0.0
T Taibu,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Taibu,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Taibu,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RP Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
T Taibu,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,RJ Harris,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
T Taibu,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Taibu,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
T Taibu,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
T Taibu,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Taibu,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,ST Jayasuriya,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
T Taibu,Sandeep Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
T Taibu,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
T Taibu,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
T Taibu,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Iqbal Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,SB Styris,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
T Taibu,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
T Taibu,SL Malinga,0.2,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.1
T Taibu,SB Jakati,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,S Nadeem,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
T Taibu,Shakib Al Hasan,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Taibu,SJ Srivastava,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Taibu,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
T Taibu,SK Warne,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Taibu,SR Watson,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
T Taibu,S Sreesanth,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
T Taibu,SW Tait,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
T Taibu,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
T Taibu,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
T Taibu,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
T Taibu,SK Trivedi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
T Taibu,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Taibu,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
T Taibu,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,STR Binny,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Taibu,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,S Tyagi,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
T Taibu,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Taibu,SP Narine,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Taibu,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,SK Raina,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
T Taibu,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
T Taibu,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,TM Dilshan,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
T Taibu,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Taibu,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
T Taibu,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Taibu,UT Yadav,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,VR Aaron,0.25,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
T Taibu,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Taibu,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,VY Mahesh,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
T Taibu,VRV Singh,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
T Taibu,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
T Taibu,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
T Taibu,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
T Taibu,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
T Taibu,WD Parnell,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
T Taibu,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
T Taibu,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Taibu,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
T Taibu,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T Taibu,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
T Taibu,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
T Taibu,YK Pathan,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
T Taibu,Yuvraj Singh,0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.0
T Taibu,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
T Taibu,Z Khan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
