Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Shakib Al Hasan,VRV Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Shakib Al Hasan,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Shakib Al Hasan,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Shakib Al Hasan,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Shakib Al Hasan,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shakib Al Hasan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shakib Al Hasan,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Shakib Al Hasan,WD Parnell,0.3,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Shakib Al Hasan,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Shakib Al Hasan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shakib Al Hasan,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Shakib Al Hasan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shakib Al Hasan,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Shakib Al Hasan,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Shakib Al Hasan,YK Pathan,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Shakib Al Hasan,Yuvraj Singh,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Shakib Al Hasan,YS Chahal,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.2,0.06666666666666667,0.06666666666666667
Shakib Al Hasan,Z Khan,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
