Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
NV Ojha,TM Dilshan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NV Ojha,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,TG Southee,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NV Ojha,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NV Ojha,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
NV Ojha,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NV Ojha,UT Yadav,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
NV Ojha,VR Aaron,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.15789473684210525
NV Ojha,V Pratap Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NV Ojha,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NV Ojha,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,VY Mahesh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NV Ojha,VRV Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
NV Ojha,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NV Ojha,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NV Ojha,V Kohli,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
NV Ojha,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
NV Ojha,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,WPUJC Vaas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
NV Ojha,WD Parnell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
NV Ojha,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
NV Ojha,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
NV Ojha,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NV Ojha,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
NV Ojha,YA Abdulla,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
NV Ojha,YK Pathan,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NV Ojha,Yuvraj Singh,0.2,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
NV Ojha,YS Chahal,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
NV Ojha,Z Khan,0.5142857142857142,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857
