Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MS Wade,AJ Finch,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MS Wade,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,A Mithun,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Wade,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AA Jhunjhunwala,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
MS Wade,AM Nayar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Wade,AS Raut,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
MS Wade,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AN Ahmed,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Wade,AC Voges,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Wade,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Wade,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
MS Wade,AD Mascarenhas,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
MS Wade,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AB Agarkar,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
MS Wade,A Chandila,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Wade,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AR Patel,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Wade,AC Thomas,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
MS Wade,AG Murtaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Wade,A Mishra,0.25,0.3125,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
MS Wade,A Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Wade,A Uniyal,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Wade,A Ashish Reddy,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MS Wade,Anand Rajan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Wade,AD Russell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Wade,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AB McDonald,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Wade,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Wade,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Wade,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Wade,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MS Wade,Ankit Sharma,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
MS Wade,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Wade,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
MS Wade,A Nehra,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
MS Wade,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,AB Dinda,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
MS Wade,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Wade,Azhar Mahmood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Wade,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Wade,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Wade,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Wade,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Wade,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MS Wade,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Wade,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Wade,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
MS Wade,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Wade,BA Bhatt,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Wade,B Kumar,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
