Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PA Patel,TG Southee,0.4117647058823529,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
PA Patel,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PA Patel,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
PA Patel,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PA Patel,UT Yadav,0.23333333333333334,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
PA Patel,VR Aaron,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
PA Patel,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PA Patel,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
PA Patel,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,VY Mahesh,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
PA Patel,VRV Singh,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
PA Patel,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
PA Patel,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PA Patel,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
PA Patel,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PA Patel,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
PA Patel,WD Parnell,0.3333333333333333,0.2,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
PA Patel,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
PA Patel,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
PA Patel,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA Patel,Y Nagar,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
PA Patel,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
PA Patel,YK Pathan,0.36585365853658536,0.36585365853658536,0.024390243902439025,0.0,0.0975609756097561,0.0,0.024390243902439025,0.07317073170731707,0.04878048780487805
PA Patel,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
PA Patel,YS Chahal,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
PA Patel,Z Khan,0.4166666666666667,0.2777777777777778,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.08333333333333333
