Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CR Brathwaite,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CR Brathwaite,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,UT Yadav,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CR Brathwaite,VR Aaron,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CR Brathwaite,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CR Brathwaite,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
CR Brathwaite,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
CR Brathwaite,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
CR Brathwaite,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
CR Brathwaite,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CR Brathwaite,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CR Brathwaite,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CR Brathwaite,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CR Brathwaite,YS Chahal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
CR Brathwaite,Z Khan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
