Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Negi,JH Kallis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Negi,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
P Negi,JJ Bumrah,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Negi,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Negi,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Negi,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
P Negi,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Negi,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Negi,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Negi,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Negi,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Negi,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
P Negi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
P Negi,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
P Negi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
P Negi,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
P Negi,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
P Negi,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
P Negi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Negi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Negi,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Negi,M de Lange,0.3,0.1,0.1,0.1,0.3,0.0,0.0,0.0,0.1
P Negi,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Negi,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
P Negi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MA Starc,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,MG Johnson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,MJ McClenaghan,0.3888888888888889,0.16666666666666666,0.1111111111111111,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.16666666666666666
P Negi,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
P Negi,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Negi,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Negi,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
P Negi,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Negi,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,MC Henriques,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
P Negi,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,M Kartik,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Negi,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
P Negi,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Negi,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
P Negi,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
P Negi,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,PJ Cummins,0.2857142857142857,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285
P Negi,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
P Negi,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
P Negi,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Negi,P Kumar,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
P Negi,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Negi,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Negi,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
P Negi,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Negi,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
P Negi,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,R Vinay Kumar,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
P Negi,R Ashwin,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
P Negi,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Negi,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Negi,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Negi,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Negi,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
P Negi,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
P Negi,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Negi,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Negi,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Negi,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Negi,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Negi,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
P Negi,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
P Negi,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Negi,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Negi,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
P Negi,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Negi,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Negi,SL Malinga,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2
P Negi,SB Jakati,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
