Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
S Sreesanth,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
S Sreesanth,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
S Sreesanth,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SK Trivedi,0.5,0.1,0.1,0.0,0.1,0.0,0.0,0.1,0.1
S Sreesanth,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Sreesanth,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Sreesanth,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
S Sreesanth,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Sreesanth,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
S Sreesanth,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
S Sreesanth,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
S Sreesanth,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
S Sreesanth,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
S Sreesanth,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Sreesanth,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
S Sreesanth,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
S Sreesanth,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Sreesanth,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
S Sreesanth,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S Sreesanth,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
S Sreesanth,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
S Sreesanth,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
S Sreesanth,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Sreesanth,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
S Sreesanth,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
S Sreesanth,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
S Sreesanth,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S Sreesanth,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
