Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KB Arun Karthik,B Akhil,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BAW Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BB Sran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
KB Arun Karthik,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,B Laughlin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KB Arun Karthik,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BCJ Cutting,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KB Arun Karthik,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
KB Arun Karthik,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KB Arun Karthik,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KB Arun Karthik,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KB Arun Karthik,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KB Arun Karthik,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
KB Arun Karthik,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DL Vettori,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KB Arun Karthik,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KB Arun Karthik,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KB Arun Karthik,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KB Arun Karthik,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DS Kulkarni,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DP Nannes,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
KB Arun Karthik,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
KB Arun Karthik,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KB Arun Karthik,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KB Arun Karthik,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KB Arun Karthik,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,GD McGrath,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KB Arun Karthik,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KB Arun Karthik,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Harbhajan Singh,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KB Arun Karthik,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KB Arun Karthik,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,JDP Oram,0.4,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
KB Arun Karthik,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KB Arun Karthik,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KB Arun Karthik,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KB Arun Karthik,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KB Arun Karthik,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KB Arun Karthik,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
KB Arun Karthik,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,JA Morkel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
KB Arun Karthik,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KB Arun Karthik,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
KB Arun Karthik,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KB Arun Karthik,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KB Arun Karthik,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
KB Arun Karthik,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
KB Arun Karthik,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KB Arun Karthik,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KB Arun Karthik,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
KB Arun Karthik,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
KB Arun Karthik,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
KB Arun Karthik,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
KB Arun Karthik,MG Johnson,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
KB Arun Karthik,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
KB Arun Karthik,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
KB Arun Karthik,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
KB Arun Karthik,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KB Arun Karthik,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KB Arun Karthik,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
KB Arun Karthik,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
KB Arun Karthik,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
