Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
H Das,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
H Das,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
H Das,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
H Das,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
H Das,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
H Das,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
H Das,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
H Das,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
H Das,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
H Das,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
H Das,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
H Das,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
H Das,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
H Das,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
H Das,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
H Das,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
H Das,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
H Das,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
H Das,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
H Das,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
H Das,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
H Das,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
H Das,DW Steyn,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
H Das,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
H Das,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
H Das,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
H Das,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
H Das,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
H Das,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
H Das,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
H Das,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
H Das,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
H Das,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
H Das,DJ Bravo,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
H Das,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
H Das,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
H Das,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
H Das,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
H Das,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
H Das,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
H Das,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
H Das,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Harbhajan Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
H Das,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
H Das,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
H Das,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
H Das,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
H Das,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
H Das,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
H Das,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
H Das,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
H Das,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
H Das,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
H Das,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
H Das,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
H Das,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
H Das,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
H Das,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
H Das,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
H Das,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
H Das,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
H Das,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
H Das,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
H Das,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
H Das,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
H Das,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
H Das,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
H Das,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
H Das,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
H Das,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
H Das,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
H Das,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
H Das,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
H Das,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
H Das,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
H Das,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
H Das,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
H Das,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
H Das,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
