Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VY Mahesh,AJ Finch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Mithun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AA Jhunjhunwala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AM Nayar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AS Raut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AN Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AC Voges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Zampa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AP Dole,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AD Mascarenhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VY Mahesh,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AM Rahane,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AB Agarkar,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
VY Mahesh,A Chandila,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VY Mahesh,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AR Patel,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
VY Mahesh,AC Thomas,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VY Mahesh,AG Murtaza,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Mishra,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VY Mahesh,A Singh,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
VY Mahesh,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AD Russell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AB McDonald,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VY Mahesh,A Flintoff,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VY Mahesh,A Symonds,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
VY Mahesh,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Kumble,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
VY Mahesh,AA Chavan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
VY Mahesh,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,A Nehra,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VY Mahesh,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,AB Dinda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VY Mahesh,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
VY Mahesh,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
VY Mahesh,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
VY Mahesh,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VY Mahesh,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VY Mahesh,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,B Lee,0.2,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.0
VY Mahesh,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CK Langeveldt,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
VY Mahesh,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
VY Mahesh,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
VY Mahesh,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DW Steyn,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VY Mahesh,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
VY Mahesh,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
VY Mahesh,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VY Mahesh,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DP Nannes,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2
VY Mahesh,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
VY Mahesh,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VY Mahesh,DE Bollinger,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
VY Mahesh,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
