Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
UT Yadav,HV Patel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
UT Yadav,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,IK Pathan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,I Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,JH Kallis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,JP Faulkner,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
UT Yadav,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UT Yadav,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
UT Yadav,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Yadav,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
UT Yadav,JD Unadkat,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
UT Yadav,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
UT Yadav,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
UT Yadav,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
UT Yadav,J Botha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,JA Morkel,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
UT Yadav,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UT Yadav,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Yadav,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
UT Yadav,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Yadav,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
UT Yadav,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Yadav,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KA Pollard,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UT Yadav,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
UT Yadav,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
UT Yadav,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,L Balaji,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
UT Yadav,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
UT Yadav,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
UT Yadav,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
UT Yadav,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
UT Yadav,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
UT Yadav,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
UT Yadav,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
UT Yadav,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
UT Yadav,MG Johnson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,MJ McClenaghan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
UT Yadav,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
UT Yadav,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Imran Tahir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
UT Yadav,MM Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UT Yadav,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,MC Henriques,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
UT Yadav,M Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,M Kartik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,M Ashwin,0.4,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0
UT Yadav,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
UT Yadav,M Muralitharan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
UT Yadav,NLTC Perera,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Yadav,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
UT Yadav,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
UT Yadav,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
UT Yadav,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
UT Yadav,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
UT Yadav,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
UT Yadav,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,PP Chawla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Yadav,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
UT Yadav,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
UT Yadav,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UT Yadav,PV Tambe,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
UT Yadav,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,R Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
UT Yadav,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,R Bhatia,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
UT Yadav,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
UT Yadav,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
UT Yadav,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,R Vinay Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UT Yadav,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Yadav,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
UT Yadav,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
UT Yadav,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UT Yadav,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
UT Yadav,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
UT Yadav,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Yadav,RE van der Merwe,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0
UT Yadav,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
UT Yadav,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
