Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Abrar Anjum Kazi,DT Christian,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,DJG Sammy,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Abrar Anjum Kazi,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DJ Hussey,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,DJ Hooda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Abrar Anjum Kazi,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Abrar Anjum Kazi,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DS Kulkarni,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Abrar Anjum Kazi,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Abrar Anjum Kazi,DP Nannes,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25
Abrar Anjum Kazi,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Abrar Anjum Kazi,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abrar Anjum Kazi,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Abrar Anjum Kazi,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DE Bollinger,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,DJ Bravo,0.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,DR Smith,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abrar Anjum Kazi,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Abrar Anjum Kazi,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,GB Hogg,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2
Abrar Anjum Kazi,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,GJ Maxwell,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Abrar Anjum Kazi,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Abrar Anjum Kazi,Harbhajan Singh,0.4,0.4666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,HH Pandya,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
Abrar Anjum Kazi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Harmeet Singh,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
Abrar Anjum Kazi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Abrar Anjum Kazi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,S Randiv,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
Abrar Anjum Kazi,IK Pathan,0.4,0.3,0.0,0.1,0.1,0.0,0.0,0.1,0.0
Abrar Anjum Kazi,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Abrar Anjum Kazi,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,I Sharma,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
Abrar Anjum Kazi,IC Pandey,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Abrar Anjum Kazi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,JH Kallis,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
Abrar Anjum Kazi,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
Abrar Anjum Kazi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,JEC Franklin,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2
Abrar Anjum Kazi,JP Faulkner,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
Abrar Anjum Kazi,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Abrar Anjum Kazi,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Abrar Anjum Kazi,JJ Bumrah,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,J Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,JD Unadkat,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Abrar Anjum Kazi,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Abrar Anjum Kazi,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,JD Ryder,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2
Abrar Anjum Kazi,Joginder Sharma,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2
Abrar Anjum Kazi,J Botha,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125
Abrar Anjum Kazi,JA Morkel,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Abrar Anjum Kazi,Kamran Khan,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0
Abrar Anjum Kazi,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,KW Richardson,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
Abrar Anjum Kazi,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Abrar Anjum Kazi,Karanveer Singh,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25
Abrar Anjum Kazi,KV Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Abrar Anjum Kazi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Anureet Singh,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
Abrar Anjum Kazi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,KP Pietersen,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,KK Cooper,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Abrar Anjum Kazi,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,KA Pollard,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Abrar Anjum Kazi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,KC Cariappa,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
Abrar Anjum Kazi,KP Appanna,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Abrar Anjum Kazi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Abrar Anjum Kazi,KH Pandya,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Abrar Anjum Kazi,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Abrar Anjum Kazi,KJ Abbott,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2
Abrar Anjum Kazi,L Balaji,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,L Ablish,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Abrar Anjum Kazi,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Abrar Anjum Kazi,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Abrar Anjum Kazi,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Abrar Anjum Kazi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,M Ntini,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333
Abrar Anjum Kazi,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Abrar Anjum Kazi,MS Gony,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
Abrar Anjum Kazi,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Abrar Anjum Kazi,MP Stoinis,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25
Abrar Anjum Kazi,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Abrar Anjum Kazi,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Abrar Anjum Kazi,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,MJ Clarke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Abrar Anjum Kazi,MA Starc,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
