Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Trent Alexander Boult,PJ Sangwan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Trent Alexander Boult,PP Ojha,0.2608695652173913,0.30434782608695654,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Trent Alexander Boult,P Parameswaran,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
Trent Alexander Boult,P Kumar,0.36,0.24,0.08,0.0,0.12,0.0,0.08,0.04,0.08
Trent Alexander Boult,PV Tambe,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Trent Alexander Boult,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,R Shukla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,R Sharma,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.05555555555555555
Trent Alexander Boult,R Tewatia,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,RV Gomez,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Trent Alexander Boult,R Sathish,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Trent Alexander Boult,R Bhatia,0.2,0.36,0.08,0.04,0.08,0.04,0.08,0.04,0.08
Trent Alexander Boult,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RR Bhatkal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
Trent Alexander Boult,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Trent Alexander Boult,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,S Gopal,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
Trent Alexander Boult,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,R Vinay Kumar,0.25,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,R Ashwin,0.25925925925925924,0.3333333333333333,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
Trent Alexander Boult,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,R Rampaul,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Trent Alexander Boult,RA Jadeja,0.21739130434782608,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Trent Alexander Boult,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,R Dhawan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Trent Alexander Boult,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RJ Peterson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Trent Alexander Boult,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RE van der Merwe,0.25,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,RR Raje,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Trent Alexander Boult,RS Gavaskar,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RG Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Trent Alexander Boult,RG More,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Trent Alexander Boult,RP Singh,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Trent Alexander Boult,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,RJ Harris,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Trent Alexander Boult,R McLaren,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Trent Alexander Boult,RN ten Doeschate,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Trent Alexander Boult,R Ninan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Trent Alexander Boult,Sachin Baby,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Trent Alexander Boult,SR Tendulkar,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Trent Alexander Boult,S Rana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Shahid Afridi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,ST Jayasuriya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,Sandeep Sharma,0.26666666666666666,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333
Trent Alexander Boult,SB Bangar,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Trent Alexander Boult,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,S Ladda,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Iqbal Abdulla,0.25,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Trent Alexander Boult,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,SA Abbott,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Trent Alexander Boult,SMSM Senanayake,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
Trent Alexander Boult,SL Malinga,0.2916666666666667,0.25,0.08333333333333333,0.041666666666666664,0.125,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,SB Jakati,0.21052631578947367,0.2631578947368421,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.05263157894736842
Trent Alexander Boult,S Nadeem,0.25,0.3,0.1,0.05,0.1,0.0,0.1,0.05,0.05
Trent Alexander Boult,Shakib Al Hasan,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
Trent Alexander Boult,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,SE Bond,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Trent Alexander Boult,SK Warne,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
Trent Alexander Boult,SM Harwood,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,SR Watson,0.3,0.2,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Trent Alexander Boult,S Sreesanth,0.25,0.1875,0.125,0.0,0.125,0.0,0.125,0.0625,0.125
Trent Alexander Boult,SN Thakur,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Trent Alexander Boult,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Trent Alexander Boult,SW Tait,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
Trent Alexander Boult,S Dhawan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Trent Alexander Boult,Shivam Sharma,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Trent Alexander Boult,S Kaushik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,Shoaib Akhtar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Trent Alexander Boult,Shoaib Malik,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Trent Alexander Boult,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,SB Wagh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Trent Alexander Boult,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,SD Chitnis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Trent Alexander Boult,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,SK Trivedi,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Sohail Tanvir,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,SC Ganguly,0.2,0.3,0.1,0.1,0.1,0.0,0.1,0.0,0.1
Trent Alexander Boult,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Trent Alexander Boult,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,STR Binny,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,S Tyagi,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Trent Alexander Boult,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Trent Alexander Boult,SP Narine,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
Trent Alexander Boult,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Trent Alexander Boult,SK Raina,0.2,0.3,0.1,0.05,0.1,0.0,0.1,0.05,0.1
Trent Alexander Boult,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Trent Alexander Boult,Shoaib Ahmed,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Trent Alexander Boult,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,TG Southee,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
Trent Alexander Boult,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Trent Alexander Boult,UT Yadav,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
Trent Alexander Boult,VR Aaron,0.2,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
Trent Alexander Boult,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Trent Alexander Boult,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,VY Mahesh,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
Trent Alexander Boult,VRV Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Trent Alexander Boult,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Trent Alexander Boult,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Trent Alexander Boult,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Trent Alexander Boult,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,WPUJC Vaas,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Trent Alexander Boult,WD Parnell,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Trent Alexander Boult,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Trent Alexander Boult,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Y Venugopal Rao,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Trent Alexander Boult,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trent Alexander Boult,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Trent Alexander Boult,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Trent Alexander Boult,YK Pathan,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
Trent Alexander Boult,Yuvraj Singh,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
Trent Alexander Boult,YS Chahal,0.1875,0.3125,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0625
Trent Alexander Boult,Z Khan,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
