Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AM Rahane,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,A Kumble,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
AM Rahane,AA Chavan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,Ankit Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
AM Rahane,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AM Rahane,AUK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AM Rahane,A Nehra,0.3617021276595745,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085
AM Rahane,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,AB Dinda,0.42857142857142855,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
AM Rahane,AL Menaria,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AM Rahane,Azhar Mahmood,0.375,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
AM Rahane,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,BAW Mendis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AM Rahane,BB Sran,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AM Rahane,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AM Rahane,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AM Rahane,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,BE Hendricks,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AM Rahane,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,BA Bhatt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,B Kumar,0.44776119402985076,0.19402985074626866,0.04477611940298507,0.014925373134328358,0.16417910447761194,0.0,0.014925373134328358,0.08955223880597014,0.029850746268656716
AM Rahane,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Bipul Sharma,0.39285714285714285,0.39285714285714285,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
AM Rahane,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,B Lee,0.5384615384615384,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AM Rahane,CL White,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AM Rahane,CR Brathwaite,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AM Rahane,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AM Rahane,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AM Rahane,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AM Rahane,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AM Rahane,CH Morris,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AM Rahane,CJ Jordan,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
AM Rahane,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
AM Rahane,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AM Rahane,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,CJ Anderson,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AM Rahane,DW Steyn,0.5428571428571428,0.22857142857142856,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857
AM Rahane,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AM Rahane,DL Vettori,0.15,0.55,0.05,0.05,0.05,0.0,0.05,0.05,0.05
AM Rahane,DT Christian,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
AM Rahane,DJG Sammy,0.3125,0.375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0625
AM Rahane,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AM Rahane,D Wiese,0.15384615384615385,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AM Rahane,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AM Rahane,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AM Rahane,DS Kulkarni,0.41935483870967744,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871
AM Rahane,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
AM Rahane,DP Nannes,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AM Rahane,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AM Rahane,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AM Rahane,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,DE Bollinger,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
AM Rahane,DJ Bravo,0.14285714285714285,0.32142857142857145,0.17857142857142858,0.0,0.25,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AM Rahane,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AM Rahane,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,GB Hogg,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,GD McGrath,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AM Rahane,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
AM Rahane,Harbhajan Singh,0.19230769230769232,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464
AM Rahane,HH Pandya,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
AM Rahane,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Harmeet Singh,0.23529411764705882,0.29411764705882354,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
AM Rahane,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,HV Patel,0.16666666666666666,0.4444444444444444,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
AM Rahane,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,IK Pathan,0.3142857142857143,0.42857142857142855,0.02857142857142857,0.0,0.14285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
AM Rahane,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,I Sharma,0.40540540540540543,0.2972972972972973,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109
AM Rahane,IC Pandey,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
AM Rahane,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
AM Rahane,JH Kallis,0.18181818181818182,0.5,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
AM Rahane,J Suchith,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
AM Rahane,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,J Syed Mohammad,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AM Rahane,JEC Franklin,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AM Rahane,JP Faulkner,0.25,0.35,0.1,0.0,0.1,0.0,0.05,0.05,0.1
AM Rahane,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,Jaskaran Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,JO Holder,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
AM Rahane,JJ Bumrah,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
AM Rahane,J Yadav,0.42857142857142855,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
AM Rahane,JD Unadkat,0.375,0.25,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
AM Rahane,JP Duminy,0.21739130434782608,0.4782608695652174,0.043478260869565216,0.0,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
AM Rahane,JE Taylor,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AM Rahane,JD Ryder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AM Rahane,JA Morkel,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
AM Rahane,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AM Rahane,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,KW Richardson,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AM Rahane,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AM Rahane,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,KV Sharma,0.23809523809523808,0.42857142857142855,0.14285714285714285,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
AM Rahane,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Anureet Singh,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
AM Rahane,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AM Rahane,KP Pietersen,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AM Rahane,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,KA Pollard,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
AM Rahane,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,KP Appanna,0.1,0.3,0.2,0.0,0.1,0.0,0.1,0.1,0.1
AM Rahane,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,K Upadhyay,0.3076923076923077,0.3076923076923077,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693
AM Rahane,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AM Rahane,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AM Rahane,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AM Rahane,KJ Abbott,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091
AM Rahane,L Balaji,0.4666666666666667,0.2,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
AM Rahane,LR Shukla,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
AM Rahane,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AM Rahane,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AM Rahane,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AM Rahane,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AM Rahane,MS Gony,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AM Rahane,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AM Rahane,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AM Rahane,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AM Rahane,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AM Rahane,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
