Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
CRD Fernando,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CRD Fernando,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CRD Fernando,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CRD Fernando,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CRD Fernando,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CRD Fernando,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CRD Fernando,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CRD Fernando,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CRD Fernando,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
CRD Fernando,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CRD Fernando,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CRD Fernando,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CRD Fernando,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CRD Fernando,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CRD Fernando,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
CRD Fernando,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
CRD Fernando,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
CRD Fernando,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
CRD Fernando,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CRD Fernando,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CRD Fernando,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CRD Fernando,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
CRD Fernando,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CRD Fernando,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CRD Fernando,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CRD Fernando,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
CRD Fernando,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
CRD Fernando,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
CRD Fernando,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CRD Fernando,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CRD Fernando,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
CRD Fernando,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
CRD Fernando,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
CRD Fernando,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CRD Fernando,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CRD Fernando,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
CRD Fernando,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
CRD Fernando,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SL Malinga,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
CRD Fernando,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
CRD Fernando,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
CRD Fernando,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
CRD Fernando,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
CRD Fernando,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
CRD Fernando,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
CRD Fernando,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
CRD Fernando,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
CRD Fernando,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRD Fernando,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
