Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
W Jaffer,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,Ankit Sharma,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
W Jaffer,AS Rajpoot,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,AUK Pathan,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
W Jaffer,A Nehra,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
W Jaffer,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
W Jaffer,AB Dinda,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091
W Jaffer,AL Menaria,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,Azhar Mahmood,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
W Jaffer,B Akhil,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,BAW Mendis,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
W Jaffer,BMAJ Mendis,0.2,0.4,0.0,0.0,0.2,0.0,0.2,0.0,0.0
W Jaffer,BB Sran,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
W Jaffer,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,B Laughlin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
W Jaffer,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,BCJ Cutting,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
W Jaffer,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,BE Hendricks,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,BA Bhatt,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
W Jaffer,B Kumar,0.3,0.2,0.1,0.0,0.15,0.05,0.05,0.05,0.1
W Jaffer,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Bipul Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,BJ Hodge,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,B Lee,0.23529411764705882,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.11764705882352941
W Jaffer,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
W Jaffer,CR Brathwaite,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,CK Langeveldt,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
W Jaffer,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,CH Gayle,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
W Jaffer,CH Morris,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
W Jaffer,CJ Jordan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
W Jaffer,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
W Jaffer,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,CRD Fernando,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,CJ Anderson,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,DW Steyn,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
W Jaffer,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
W Jaffer,DL Vettori,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
W Jaffer,DT Christian,0.25,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666
W Jaffer,DJG Sammy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,DJ Hussey,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
W Jaffer,D Wiese,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
W Jaffer,DJ Hooda,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,DNT Zoysa,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
W Jaffer,DS Kulkarni,0.25,0.2,0.1,0.05,0.1,0.0,0.1,0.1,0.1
W Jaffer,D du Preez,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
W Jaffer,D Salunkhe,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,DP Nannes,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
W Jaffer,D Kalyankrishna,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,DJ Thornely,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
W Jaffer,DJ Muthuswami,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
W Jaffer,DE Bollinger,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
W Jaffer,DJ Bravo,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.09090909090909091
W Jaffer,DR Smith,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
W Jaffer,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,GH Vihari,0.4,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0
W Jaffer,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,GB Hogg,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
W Jaffer,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,GD McGrath,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
W Jaffer,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,GR Napier,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Gurkeerat Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,Harbhajan Singh,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.03333333333333333,0.1,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
W Jaffer,HH Pandya,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Harmeet Singh,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
W Jaffer,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,HV Patel,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
W Jaffer,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,S Randiv,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,IK Pathan,0.2916666666666667,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
W Jaffer,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,I Sharma,0.25,0.0625,0.0625,0.0625,0.1875,0.0,0.125,0.125,0.125
W Jaffer,IC Pandey,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
W Jaffer,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,JDP Oram,0.4,0.2,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
W Jaffer,JH Kallis,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
W Jaffer,J Suchith,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,J Syed Mohammad,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,JDS Neesham,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
W Jaffer,JEC Franklin,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
W Jaffer,JP Faulkner,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684
W Jaffer,JR Hopes,0.16666666666666666,0.25,0.16666666666666666,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
W Jaffer,Jaskaran Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
W Jaffer,JO Holder,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,JJ Bumrah,0.2,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
W Jaffer,J Yadav,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
W Jaffer,JD Unadkat,0.2,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667
W Jaffer,JP Duminy,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
W Jaffer,JE Taylor,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,JD Ryder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
W Jaffer,Joginder Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,J Botha,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
W Jaffer,JA Morkel,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
W Jaffer,JJ van der Wath,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
W Jaffer,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,J Theron,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
W Jaffer,Kamran Khan,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
W Jaffer,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,KW Richardson,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,K Goel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
W Jaffer,Karanveer Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
W Jaffer,KV Sharma,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
W Jaffer,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Anureet Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
W Jaffer,KP Pietersen,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
W Jaffer,KK Cooper,0.2,0.2,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
W Jaffer,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
W Jaffer,KA Pollard,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
W Jaffer,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,KC Cariappa,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
W Jaffer,KP Appanna,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
W Jaffer,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,KH Pandya,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
W Jaffer,KMDN Kulasekara,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
W Jaffer,Kuldeep Yadav,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
W Jaffer,KJ Abbott,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
W Jaffer,L Balaji,0.23809523809523808,0.23809523809523808,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
W Jaffer,LR Shukla,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
W Jaffer,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
W Jaffer,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
W Jaffer,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,T Thushara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,M Ntini,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.0
W Jaffer,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
W Jaffer,MS Gony,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.07142857142857142,0.14285714285714285
W Jaffer,M de Lange,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
W Jaffer,MP Stoinis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
W Jaffer,MN Samuels,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
W Jaffer,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
W Jaffer,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
W Jaffer,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W Jaffer,MA Starc,0.2,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
W Jaffer,MG Johnson,0.25,0.1875,0.125,0.0,0.125,0.0,0.125,0.0625,0.125
W Jaffer,MJ McClenaghan,0.25,0.1875,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.125
W Jaffer,MR Marsh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
W Jaffer,M Manhas,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
