Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SL Malinga,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SL Malinga,DJ Bravo,0.38461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693
SL Malinga,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
SL Malinga,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SL Malinga,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SL Malinga,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SL Malinga,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SL Malinga,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SL Malinga,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SL Malinga,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SL Malinga,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,I Sharma,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
SL Malinga,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SL Malinga,JH Kallis,0.25,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
SL Malinga,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,J Syed Mohammad,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
SL Malinga,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SL Malinga,JP Faulkner,0.5555555555555556,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
SL Malinga,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SL Malinga,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
SL Malinga,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SL Malinga,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SL Malinga,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
SL Malinga,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SL Malinga,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,J Botha,0.4,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0
SL Malinga,JA Morkel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SL Malinga,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SL Malinga,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SL Malinga,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SL Malinga,KK Cooper,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666
SL Malinga,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SL Malinga,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SL Malinga,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SL Malinga,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SL Malinga,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SL Malinga,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SL Malinga,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SL Malinga,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SL Malinga,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SL Malinga,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SL Malinga,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SL Malinga,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SL Malinga,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SL Malinga,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
SL Malinga,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Imran Tahir,0.5555555555555556,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SL Malinga,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
SL Malinga,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,M Morkel,0.2727272727272727,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
SL Malinga,MM Patel,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SL Malinga,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SL Malinga,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
SL Malinga,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
SL Malinga,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
SL Malinga,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SL Malinga,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SL Malinga,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
SL Malinga,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SL Malinga,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SL Malinga,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
