Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SM Pollock,A Nehra,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.17391304347826086,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
SM Pollock,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SM Pollock,AB Dinda,0.2222222222222222,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
SM Pollock,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SM Pollock,Azhar Mahmood,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SM Pollock,B Akhil,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SM Pollock,BAW Mendis,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SM Pollock,BB Sran,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SM Pollock,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,BCJ Cutting,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SM Pollock,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,BE Hendricks,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SM Pollock,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SM Pollock,B Kumar,0.2916666666666667,0.25,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
SM Pollock,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Bipul Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,BJ Hodge,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SM Pollock,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,B Lee,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
SM Pollock,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SM Pollock,CR Brathwaite,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SM Pollock,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
SM Pollock,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,CK Langeveldt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SM Pollock,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,CH Gayle,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,CH Morris,0.3125,0.1875,0.125,0.0,0.125,0.0,0.0625,0.0625,0.125
SM Pollock,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Pollock,CJ McKay,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
SM Pollock,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,CRD Fernando,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SM Pollock,CJ Anderson,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Pollock,DW Steyn,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
SM Pollock,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SM Pollock,DL Vettori,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,DT Christian,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SM Pollock,DJG Sammy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DJ Hussey,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SM Pollock,D Wiese,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SM Pollock,DJ Hooda,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SM Pollock,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DNT Zoysa,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
SM Pollock,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,DS Kulkarni,0.29411764705882354,0.23529411764705882,0.11764705882352941,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SM Pollock,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SM Pollock,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SM Pollock,DP Nannes,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
SM Pollock,D Kalyankrishna,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SM Pollock,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SM Pollock,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SM Pollock,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SM Pollock,DE Bollinger,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,DJ Bravo,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.041666666666666664,0.125,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,DR Smith,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,FH Edwards,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SM Pollock,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SM Pollock,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,GB Hogg,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SM Pollock,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,GD McGrath,0.16666666666666666,0.25,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SM Pollock,Harbhajan Singh,0.29411764705882354,0.35294117647058826,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SM Pollock,HH Pandya,0.2,0.2,0.1,0.1,0.2,0.0,0.1,0.0,0.1
SM Pollock,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Harmeet Singh,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SM Pollock,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,HV Patel,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SM Pollock,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SM Pollock,IK Pathan,0.3333333333333333,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
SM Pollock,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SM Pollock,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,I Sharma,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
SM Pollock,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SM Pollock,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Pollock,JH Kallis,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142
SM Pollock,J Suchith,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Pollock,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SM Pollock,JEC Franklin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Pollock,JP Faulkner,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
SM Pollock,JR Hopes,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
SM Pollock,JO Holder,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SM Pollock,JJ Bumrah,0.26666666666666666,0.2,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
SM Pollock,J Yadav,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SM Pollock,JD Unadkat,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,JP Duminy,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SM Pollock,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SM Pollock,JD Ryder,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Pollock,Joginder Sharma,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SM Pollock,J Botha,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
SM Pollock,JA Morkel,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
SM Pollock,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SM Pollock,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,J Theron,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SM Pollock,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SM Pollock,Kamran Khan,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SM Pollock,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SM Pollock,KW Richardson,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SM Pollock,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SM Pollock,Karanveer Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,KV Sharma,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
SM Pollock,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Anureet Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
SM Pollock,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,KP Pietersen,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,KK Cooper,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SM Pollock,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,KA Pollard,0.19047619047619047,0.2857142857142857,0.09523809523809523,0.0,0.14285714285714285,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523
SM Pollock,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,KC Cariappa,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SM Pollock,KP Appanna,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SM Pollock,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SM Pollock,KH Pandya,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SM Pollock,KMDN Kulasekara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SM Pollock,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SM Pollock,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Pollock,L Balaji,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
SM Pollock,LR Shukla,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
SM Pollock,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SM Pollock,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SM Pollock,LJ Wright,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SM Pollock,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
SM Pollock,T Thushara,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Pollock,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,M Ntini,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SM Pollock,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SM Pollock,MS Gony,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
SM Pollock,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SM Pollock,MP Stoinis,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Pollock,MN Samuels,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
SM Pollock,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SM Pollock,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,MJ Clarke,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
SM Pollock,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SM Pollock,MA Starc,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SM Pollock,MG Johnson,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111
SM Pollock,MJ McClenaghan,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SM Pollock,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
