Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Scott Michael Boland,TG Southee,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Scott Michael Boland,TL Suman,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Scott Michael Boland,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,T Henderson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Scott Michael Boland,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Scott Michael Boland,UT Yadav,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
Scott Michael Boland,VR Aaron,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
Scott Michael Boland,V Pratap Singh,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
Scott Michael Boland,S Vidyut,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Scott Michael Boland,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,VY Mahesh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,VRV Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
Scott Michael Boland,VS Malik,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,VS Yeligati,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Scott Michael Boland,V Kohli,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,V Sehwag,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Scott Michael Boland,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,WPUJC Vaas,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,WD Parnell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Scott Michael Boland,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Scott Michael Boland,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Y Venugopal Rao,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Scott Michael Boland,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Scott Michael Boland,Y Nagar,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Scott Michael Boland,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Scott Michael Boland,YK Pathan,0.3,0.25,0.05,0.05,0.1,0.0,0.1,0.05,0.1
Scott Michael Boland,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
Scott Michael Boland,YS Chahal,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705
Scott Michael Boland,Z Khan,0.28,0.2,0.08,0.04,0.16,0.0,0.08,0.08,0.08
