Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
VH Zol,Jaskaran Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,JO Holder,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,JJ Bumrah,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VH Zol,J Yadav,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
VH Zol,JD Unadkat,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,JP Duminy,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VH Zol,JE Taylor,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,Joginder Sharma,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VH Zol,J Botha,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VH Zol,JA Morkel,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
VH Zol,JJ van der Wath,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VH Zol,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VH Zol,Kamran Khan,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VH Zol,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,KW Richardson,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VH Zol,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VH Zol,Karanveer Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,KV Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VH Zol,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Anureet Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,KAJ Roach,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VH Zol,KP Pietersen,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,KK Cooper,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
VH Zol,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,KA Pollard,0.1875,0.25,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
VH Zol,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VH Zol,KP Appanna,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VH Zol,KH Pandya,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VH Zol,KMDN Kulasekara,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VH Zol,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
VH Zol,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
VH Zol,L Balaji,0.26666666666666666,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VH Zol,LR Shukla,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
VH Zol,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,L Ablish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VH Zol,LJ Wright,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
VH Zol,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,T Thushara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
VH Zol,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,M Ntini,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VH Zol,MS Gony,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
VH Zol,M de Lange,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VH Zol,MN Samuels,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VH Zol,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MA Starc,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VH Zol,MG Johnson,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VH Zol,MJ McClenaghan,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,MR Marsh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MF Maharoof,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Mohammad Asif,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VH Zol,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
VH Zol,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Mohammed Shami,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
VH Zol,MM Sharma,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,MC Henriques,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,M Morkel,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
VH Zol,MM Patel,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705
VH Zol,M Kartik,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
VH Zol,M Vijay,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
VH Zol,M Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,MA Khote,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,M Muralitharan,0.23809523809523808,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523
VH Zol,NLTC Perera,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,NL McCullum,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,NM Coulter-Nile,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,ND Doshi,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VH Zol,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,DP Vijaykumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Pankaj Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,P Sahu,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VH Zol,Parvez Rasool,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
VH Zol,P Awana,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,PM Sarvesh Kumar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VH Zol,PJ Cummins,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,PC Valthaty,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,PD Collingwood,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,P Negi,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VH Zol,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,PP Chawla,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456
VH Zol,PJ Sangwan,0.25,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
VH Zol,PP Ojha,0.21739130434782608,0.2608695652173913,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043
VH Zol,P Parameswaran,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,P Kumar,0.28,0.2,0.08,0.04,0.12,0.04,0.08,0.08,0.08
VH Zol,PV Tambe,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,R Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
VH Zol,R Sharma,0.2,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VH Zol,R Tewatia,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
VH Zol,RV Gomez,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VH Zol,R Sathish,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VH Zol,R Bhatia,0.17647058823529413,0.35294117647058826,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
VH Zol,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RR Powar,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VH Zol,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,S Gopal,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
VH Zol,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,R Vinay Kumar,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043
VH Zol,R Ashwin,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
VH Zol,RS Bopara,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,R Rampaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,RA Jadeja,0.23529411764705882,0.29411764705882354,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
VH Zol,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,R Dhawan,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
VH Zol,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
VH Zol,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,RR Raje,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
VH Zol,RG Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
VH Zol,RP Singh,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
VH Zol,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,RJ Harris,0.29411764705882354,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941
VH Zol,R McLaren,0.2,0.2,0.1,0.1,0.2,0.0,0.0,0.1,0.1
VH Zol,RN ten Doeschate,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
VH Zol,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Shahid Afridi,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,ST Jayasuriya,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VH Zol,Sandeep Sharma,0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VH Zol,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
VH Zol,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,S Ladda,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
VH Zol,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,Iqbal Abdulla,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
VH Zol,SB Styris,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
VH Zol,SMSM Senanayake,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
VH Zol,SL Malinga,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
VH Zol,SB Jakati,0.1875,0.25,0.125,0.0625,0.125,0.0,0.125,0.0625,0.0625
VH Zol,S Nadeem,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
VH Zol,Shakib Al Hasan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
VH Zol,SJ Srivastava,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,SE Bond,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
VH Zol,SK Warne,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
VH Zol,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
VH Zol,SR Watson,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
VH Zol,S Sreesanth,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
VH Zol,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VH Zol,SM Pollock,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
VH Zol,SW Tait,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
VH Zol,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
VH Zol,Shivam Sharma,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
VH Zol,S Kaushik,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
