Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SV Samson,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SV Samson,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SV Samson,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,TM Dilshan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SV Samson,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,TG Southee,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SV Samson,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SV Samson,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SV Samson,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SV Samson,UT Yadav,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SV Samson,VR Aaron,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
SV Samson,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SV Samson,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SV Samson,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,VY Mahesh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SV Samson,VRV Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SV Samson,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SV Samson,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SV Samson,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SV Samson,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SV Samson,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SV Samson,WD Parnell,0.4,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
SV Samson,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SV Samson,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SV Samson,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SV Samson,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SV Samson,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SV Samson,YK Pathan,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SV Samson,Yuvraj Singh,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
SV Samson,YS Chahal,0.3125,0.25,0.0625,0.0625,0.0625,0.0,0.0625,0.125,0.0625
SV Samson,Z Khan,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
