Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
UT Khawaja,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
UT Khawaja,Shoaib Ahmed,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Khawaja,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
UT Khawaja,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,TG Southee,0.25,0.1875,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
UT Khawaja,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Khawaja,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Khawaja,UT Yadav,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.043478260869565216,0.13043478260869565,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043
UT Khawaja,VR Aaron,0.2,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333
UT Khawaja,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UT Khawaja,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,VY Mahesh,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
UT Khawaja,VRV Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UT Khawaja,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
UT Khawaja,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
UT Khawaja,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
UT Khawaja,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Khawaja,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,WPUJC Vaas,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
UT Khawaja,WD Parnell,0.25,0.25,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
UT Khawaja,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
UT Khawaja,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Y Venugopal Rao,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
UT Khawaja,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT Khawaja,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
UT Khawaja,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
UT Khawaja,YK Pathan,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
UT Khawaja,Yuvraj Singh,0.1875,0.3125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.0625
UT Khawaja,YS Chahal,0.1875,0.3125,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0625
UT Khawaja,Z Khan,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111
