Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Aavishkar Madhav Salvi,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Harbhajan Singh,0.3076923076923077,0.46153846153846156,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693
Aavishkar Madhav Salvi,HH Pandya,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
Aavishkar Madhav Salvi,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Harmeet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,HV Patel,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,IK Pathan,0.4,0.3,0.0,0.1,0.1,0.0,0.0,0.0,0.1
Aavishkar Madhav Salvi,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,I Sharma,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Aavishkar Madhav Salvi,IC Pandey,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0
Aavishkar Madhav Salvi,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,JH Kallis,0.25,0.375,0.0,0.125,0.25,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,JP Faulkner,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
Aavishkar Madhav Salvi,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,JO Holder,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0
Aavishkar Madhav Salvi,JJ Bumrah,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Aavishkar Madhav Salvi,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Aavishkar Madhav Salvi,JD Unadkat,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,J Botha,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
Aavishkar Madhav Salvi,JA Morkel,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0
Aavishkar Madhav Salvi,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
Aavishkar Madhav Salvi,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,KW Richardson,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Aavishkar Madhav Salvi,KV Sharma,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Aavishkar Madhav Salvi,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Anureet Singh,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25
Aavishkar Madhav Salvi,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Aavishkar Madhav Salvi,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Aavishkar Madhav Salvi,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Aavishkar Madhav Salvi,KA Pollard,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Aavishkar Madhav Salvi,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Aavishkar Madhav Salvi,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,KH Pandya,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0
Aavishkar Madhav Salvi,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Aavishkar Madhav Salvi,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Aavishkar Madhav Salvi,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Aavishkar Madhav Salvi,L Balaji,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
Aavishkar Madhav Salvi,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
Aavishkar Madhav Salvi,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Aavishkar Madhav Salvi,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
Aavishkar Madhav Salvi,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Aavishkar Madhav Salvi,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aavishkar Madhav Salvi,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Aavishkar Madhav Salvi,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
