Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Chopra,AC Thomas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Ashish Reddy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Anand Rajan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AD Russell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AB McDonald,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Symonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Kumble,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AA Chavan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,A Nehra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AB Dinda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Azhar Mahmood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BB Sran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BA Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,B Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,BJ Hodge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,B Lee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CH Gayle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CH Morris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DW Steyn,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
A Chopra,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DL Vettori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJG Sammy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJ Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,D Wiese,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DS Kulkarni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DP Nannes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DE Bollinger,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DJ Bravo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DR Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GB Hogg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GD McGrath,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Harbhajan Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Harmeet Singh,0.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2
A Chopra,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,HV Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,IK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Chopra,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Joginder Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JA Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,J Theron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KK Cooper,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KA Pollard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,L Balaji,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,LR Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MS Gony,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MA Starc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MG Johnson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MR Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Imran Tahir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MM Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Morkel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MM Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Kartik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,M Muralitharan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,NLTC Perera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,NM Coulter-Nile,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,DP Vijaykumar,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,P Awana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PP Chawla,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PJ Sangwan,0.5454545454545454,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
A Chopra,PP Ojha,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
A Chopra,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,P Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,PV Tambe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Bhatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Vinay Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,R Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Chopra,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
