Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Gagandeep Singh Toor,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gagandeep Singh Toor,A Mishra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Gagandeep Singh Toor,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Gagandeep Singh Toor,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Gagandeep Singh Toor,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Gagandeep Singh Toor,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Gagandeep Singh Toor,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Gagandeep Singh Toor,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Gagandeep Singh Toor,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gagandeep Singh Toor,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Gagandeep Singh Toor,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Gagandeep Singh Toor,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Gagandeep Singh Toor,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Gagandeep Singh Toor,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Gagandeep Singh Toor,DW Steyn,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Gagandeep Singh Toor,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Gagandeep Singh Toor,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Gagandeep Singh Toor,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Gagandeep Singh Toor,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Gagandeep Singh Toor,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,DJ Bravo,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gagandeep Singh Toor,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Gagandeep Singh Toor,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Gagandeep Singh Toor,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gagandeep Singh Toor,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Gagandeep Singh Toor,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Harbhajan Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Gagandeep Singh Toor,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gagandeep Singh Toor,IK Pathan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gagandeep Singh Toor,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Gagandeep Singh Toor,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Gagandeep Singh Toor,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Gagandeep Singh Toor,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Gagandeep Singh Toor,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gagandeep Singh Toor,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Gagandeep Singh Toor,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Gagandeep Singh Toor,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Gagandeep Singh Toor,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Gagandeep Singh Toor,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Gagandeep Singh Toor,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Gagandeep Singh Toor,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Gagandeep Singh Toor,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Gagandeep Singh Toor,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Gagandeep Singh Toor,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
Gagandeep Singh Toor,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Gagandeep Singh Toor,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Gagandeep Singh Toor,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
Gagandeep Singh Toor,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Gagandeep Singh Toor,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Gagandeep Singh Toor,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Gagandeep Singh Toor,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Gagandeep Singh Toor,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Gagandeep Singh Toor,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Gagandeep Singh Toor,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Gagandeep Singh Toor,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
