Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SP Fleming,RR Bhatkal,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,RR Powar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SP Fleming,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,S Gopal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Fleming,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,R Vinay Kumar,0.3125,0.25,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
SP Fleming,R Ashwin,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
SP Fleming,RS Bopara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,R Rampaul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,RA Jadeja,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SP Fleming,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,R Dhawan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Fleming,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,RJ Peterson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
SP Fleming,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,RE van der Merwe,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Fleming,RR Raje,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SP Fleming,RS Gavaskar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SP Fleming,RG Sharma,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Fleming,RG More,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SP Fleming,RP Singh,0.3125,0.125,0.125,0.0625,0.125,0.0,0.0625,0.0625,0.125
SP Fleming,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,RJ Harris,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SP Fleming,R McLaren,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
SP Fleming,RN ten Doeschate,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,R Ninan,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
SP Fleming,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,S Rana,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Shahid Afridi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,ST Jayasuriya,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SP Fleming,Sandeep Sharma,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SP Fleming,SB Bangar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Fleming,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,S Ladda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SP Fleming,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Iqbal Abdulla,0.25,0.25,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
SP Fleming,SB Styris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SA Abbott,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SP Fleming,SMSM Senanayake,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SP Fleming,SL Malinga,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
SP Fleming,SB Jakati,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SP Fleming,S Nadeem,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SP Fleming,Shakib Al Hasan,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
SP Fleming,SJ Srivastava,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,SE Bond,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,SK Warne,0.25,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SP Fleming,SM Harwood,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SP Fleming,SR Watson,0.3125,0.25,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
SP Fleming,S Sreesanth,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SP Fleming,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SM Pollock,0.47058823529411764,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SP Fleming,SW Tait,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Fleming,S Dhawan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SP Fleming,Shivam Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SP Fleming,S Kaushik,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
SP Fleming,Shoaib Akhtar,0.25,0.125,0.125,0.0,0.25,0.0,0.0,0.125,0.125
SP Fleming,Shoaib Malik,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.0,0.2
SP Fleming,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SB Wagh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Fleming,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SD Chitnis,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
SP Fleming,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SP Fleming,SK Trivedi,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
SP Fleming,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,SC Ganguly,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SP Fleming,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,STR Binny,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SP Fleming,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,S Tyagi,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,S Narwal,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,SB Joshi,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
SP Fleming,SP Narine,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SP Fleming,Sunny Gupta,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
SP Fleming,SK Raina,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SP Fleming,SA Yadav,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Swapnil Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SP Fleming,Shoaib Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,TM Dilshan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,TG Southee,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SP Fleming,TL Suman,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,T Henderson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
SP Fleming,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,UT Yadav,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
SP Fleming,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
SP Fleming,V Pratap Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
SP Fleming,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,VY Mahesh,0.25,0.125,0.0625,0.0625,0.25,0.0,0.0625,0.0625,0.125
SP Fleming,VRV Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SP Fleming,VS Malik,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SP Fleming,VS Yeligati,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
SP Fleming,V Kohli,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SP Fleming,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SP Fleming,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,WPUJC Vaas,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,WD Parnell,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
SP Fleming,WA Mota,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SP Fleming,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Y Venugopal Rao,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
SP Fleming,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SP Fleming,Y Nagar,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
SP Fleming,YA Abdulla,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SP Fleming,YK Pathan,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SP Fleming,Yuvraj Singh,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SP Fleming,YS Chahal,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SP Fleming,Z Khan,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
