Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Kedar Hemant Devdhar,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,R Bhatia,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kedar Hemant Devdhar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RR Powar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,R Vinay Kumar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kedar Hemant Devdhar,R Ashwin,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Kedar Hemant Devdhar,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,R Rampaul,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,RA Jadeja,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Kedar Hemant Devdhar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,R Dhawan,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Kedar Hemant Devdhar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RE van der Merwe,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,RR Raje,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Kedar Hemant Devdhar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RG Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RP Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Kedar Hemant Devdhar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Kedar Hemant Devdhar,R McLaren,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Kedar Hemant Devdhar,RN ten Doeschate,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Shahid Afridi,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,ST Jayasuriya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Kedar Hemant Devdhar,Sandeep Sharma,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SB Bangar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Ladda,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Kedar Hemant Devdhar,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Iqbal Abdulla,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SB Styris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SL Malinga,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Kedar Hemant Devdhar,SB Jakati,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Kedar Hemant Devdhar,S Nadeem,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Kedar Hemant Devdhar,Shakib Al Hasan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,SJ Srivastava,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,SE Bond,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kedar Hemant Devdhar,SK Warne,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Kedar Hemant Devdhar,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SR Watson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Kedar Hemant Devdhar,S Sreesanth,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SM Pollock,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SW Tait,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Kedar Hemant Devdhar,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Shivam Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SK Trivedi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Kedar Hemant Devdhar,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Sohail Tanvir,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Kedar Hemant Devdhar,SC Ganguly,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Kedar Hemant Devdhar,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,STR Binny,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Kedar Hemant Devdhar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,S Tyagi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Kedar Hemant Devdhar,S Narwal,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0
Kedar Hemant Devdhar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SP Narine,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Kedar Hemant Devdhar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,SK Raina,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
Kedar Hemant Devdhar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,TM Dilshan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Kedar Hemant Devdhar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Kedar Hemant Devdhar,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Kedar Hemant Devdhar,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Kedar Hemant Devdhar,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Kedar Hemant Devdhar,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Kedar Hemant Devdhar,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Kedar Hemant Devdhar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Kedar Hemant Devdhar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Kedar Hemant Devdhar,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Kedar Hemant Devdhar,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Kedar Hemant Devdhar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Kedar Hemant Devdhar,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kedar Hemant Devdhar,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
