Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AC Thomas,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AM Nayar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AC Thomas,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AC Thomas,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AC Thomas,AC Voges,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AC Thomas,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AC Thomas,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AC Thomas,AD Mascarenhas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Thomas,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AC Thomas,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AC Thomas,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Thomas,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AC Thomas,A Mishra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AC Thomas,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AC Thomas,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AC Thomas,A Ashish Reddy,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
AC Thomas,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AC Thomas,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AC Thomas,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AC Thomas,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AC Thomas,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AC Thomas,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
