Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
L Ablish,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,GB Hogg,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,GD McGrath,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
L Ablish,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Harbhajan Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
L Ablish,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
L Ablish,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,HV Patel,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,IK Pathan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Ablish,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,I Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JDP Oram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JH Kallis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JP Faulkner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
L Ablish,JR Hopes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Jaskaran Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JO Holder,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JJ Bumrah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
L Ablish,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JD Unadkat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JP Duminy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Joginder Sharma,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,J Botha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JA Morkel,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
L Ablish,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,J Theron,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KW Richardson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
L Ablish,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KV Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KK Cooper,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Ablish,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KA Pollard,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
L Ablish,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KP Appanna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,L Balaji,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
L Ablish,LR Shukla,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
L Ablish,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,T Thushara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,M Ntini,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
L Ablish,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MS Gony,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
L Ablish,MG Johnson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MJ McClenaghan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
L Ablish,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MF Maharoof,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Mohammad Asif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Imran Tahir,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Mohammed Shami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MM Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Ablish,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MC Henriques,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,M Morkel,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Ablish,MM Patel,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
L Ablish,M Kartik,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Ablish,NLTC Perera,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
L Ablish,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,NM Coulter-Nile,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Pankaj Singh,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
L Ablish,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,P Awana,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
L Ablish,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Ablish,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
