Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
J Arunkumar,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,AG Murtaza,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
J Arunkumar,A Mishra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
J Arunkumar,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
J Arunkumar,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Arunkumar,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
J Arunkumar,Anand Rajan,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Arunkumar,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,A Symonds,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,A Kumble,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,A Nehra,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,AB Dinda,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
J Arunkumar,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Arunkumar,Azhar Mahmood,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Arunkumar,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Arunkumar,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Arunkumar,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,B Lee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
J Arunkumar,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,CH Gayle,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Arunkumar,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Arunkumar,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Arunkumar,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,DW Steyn,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
J Arunkumar,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DL Vettori,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,DT Christian,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
J Arunkumar,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Arunkumar,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DS Kulkarni,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DP Nannes,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Arunkumar,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
J Arunkumar,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
J Arunkumar,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,DE Bollinger,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,DJ Bravo,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Arunkumar,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
J Arunkumar,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,FH Edwards,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
J Arunkumar,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
J Arunkumar,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,GB Hogg,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Arunkumar,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
J Arunkumar,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Harbhajan Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Arunkumar,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Arunkumar,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Arunkumar,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,I Sharma,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
J Arunkumar,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,JEC Franklin,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Arunkumar,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
J Arunkumar,JR Hopes,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
J Arunkumar,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Arunkumar,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
J Arunkumar,JJ Bumrah,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
J Arunkumar,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Arunkumar,JD Unadkat,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,JP Duminy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
J Arunkumar,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
J Arunkumar,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,J Botha,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
J Arunkumar,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KW Richardson,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
J Arunkumar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Karanveer Singh,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KV Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Arunkumar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Anureet Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
J Arunkumar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KAJ Roach,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
J Arunkumar,KP Pietersen,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
J Arunkumar,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KC Cariappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KP Appanna,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
J Arunkumar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,K Upadhyay,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KH Pandya,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
J Arunkumar,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,L Ablish,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
J Arunkumar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,T Thushara,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,M Ntini,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
J Arunkumar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
J Arunkumar,M de Lange,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,MP Stoinis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MN Samuels,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MJ Clarke,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
J Arunkumar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MA Starc,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,MJ McClenaghan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
J Arunkumar,MR Marsh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
J Arunkumar,M Manhas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
J Arunkumar,MF Maharoof,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Mohammad Hafeez,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
J Arunkumar,Imran Tahir,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,Mohammed Shami,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
J Arunkumar,MM Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
J Arunkumar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MC Henriques,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
J Arunkumar,MM Patel,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
J Arunkumar,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
J Arunkumar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
J Arunkumar,MA Khote,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
