Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Umar Gul,AJ Finch,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,A Mithun,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AA Jhunjhunwala,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AM Nayar,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Umar Gul,AS Raut,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Umar Gul,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AN Ahmed,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Umar Gul,AC Voges,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Umar Gul,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,A Zampa,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Umar Gul,AP Dole,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
Umar Gul,AD Mascarenhas,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Umar Gul,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AB Agarkar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Umar Gul,A Chandila,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Umar Gul,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AR Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Umar Gul,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Umar Gul,AG Murtaza,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
Umar Gul,A Mishra,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Umar Gul,A Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Umar Gul,A Uniyal,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Umar Gul,A Ashish Reddy,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
Umar Gul,Anand Rajan,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
Umar Gul,AD Russell,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Umar Gul,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,AB McDonald,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Umar Gul,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,A Symonds,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,A Kumble,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,AA Chavan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,Ankit Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Umar Gul,AS Rajpoot,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Umar Gul,AUK Pathan,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,A Nehra,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Umar Gul,AA Noffke,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Umar Gul,AB Dinda,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Umar Gul,AL Menaria,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Umar Gul,Azhar Mahmood,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Umar Gul,B Akhil,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Umar Gul,BAW Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Umar Gul,BMAJ Mendis,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,BB Sran,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Umar Gul,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,BE Hendricks,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Umar Gul,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,BA Bhatt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Umar Gul,B Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,BJ Hodge,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Umar Gul,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,B Lee,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,CR Brathwaite,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
Umar Gul,CK Kapugedera,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Umar Gul,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,CH Gayle,0.125,0.25,0.125,0.125,0.125,0.0,0.0,0.125,0.125
Umar Gul,CH Morris,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,CJ Jordan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Umar Gul,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Umar Gul,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,CRD Fernando,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Umar Gul,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
Umar Gul,DW Steyn,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
Umar Gul,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,DT Christian,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Umar Gul,DJG Sammy,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
Umar Gul,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DJ Hussey,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
Umar Gul,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Umar Gul,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DNT Zoysa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Umar Gul,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DS Kulkarni,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Umar Gul,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DP Nannes,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
Umar Gul,D Kalyankrishna,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
Umar Gul,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Umar Gul,DJ Muthuswami,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DAJ Bracewell,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,DE Bollinger,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Umar Gul,DJ Bravo,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
Umar Gul,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Umar Gul,FY Fazal,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Umar Gul,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,FH Edwards,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,F du Plessis,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Umar Gul,GH Vihari,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Umar Gul,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,GB Hogg,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
Umar Gul,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,GD McGrath,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Umar Gul,GJ Maxwell,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Harbhajan Singh,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Umar Gul,HH Pandya,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Umar Gul,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Harmeet Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,HV Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Umar Gul,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,S Randiv,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Umar Gul,IK Pathan,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Umar Gul,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,I Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,IC Pandey,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Umar Gul,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,JDP Oram,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Umar Gul,JH Kallis,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
Umar Gul,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,J Syed Mohammad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,JEC Franklin,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Umar Gul,JP Faulkner,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Umar Gul,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
Umar Gul,Jaskaran Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Umar Gul,JO Holder,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Umar Gul,JJ Bumrah,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
Umar Gul,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Umar Gul,JD Unadkat,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Umar Gul,JP Duminy,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,JE Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Umar Gul,JD Ryder,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
Umar Gul,Joginder Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
Umar Gul,J Botha,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
Umar Gul,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Umar Gul,J Theron,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Umar Gul,JM Kemp,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
