Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
MS Gony,Azhar Mahmood,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Gony,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BB Sran,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
MS Gony,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,B Laughlin,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MS Gony,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BE Hendricks,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Gony,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
MS Gony,B Kumar,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MS Gony,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,B Lee,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MS Gony,CL White,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MS Gony,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MS Gony,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,CH Gayle,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
MS Gony,CH Morris,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MS Gony,CJ Jordan,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MS Gony,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
MS Gony,DW Steyn,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
MS Gony,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DL Vettori,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
MS Gony,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MS Gony,DJG Sammy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Gony,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,D Wiese,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MS Gony,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DS Kulkarni,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
MS Gony,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DE Bollinger,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
MS Gony,DJ Bravo,0.07692307692307693,0.3076923076923077,0.15384615384615385,0.0,0.15384615384615385,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
MS Gony,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MS Gony,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,GB Hogg,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Gony,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
MS Gony,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
MS Gony,Harbhajan Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
MS Gony,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
MS Gony,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,HV Patel,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,IK Pathan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Gony,IC Pandey,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Gony,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Gony,JH Kallis,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
MS Gony,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
MS Gony,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,J Syed Mohammad,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Gony,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,JP Faulkner,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,JR Hopes,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Jaskaran Singh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
MS Gony,JO Holder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Gony,JP Duminy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Gony,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Gony,JD Ryder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Joginder Sharma,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MS Gony,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,JA Morkel,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Gony,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,J Theron,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
MS Gony,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Kamran Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KW Richardson,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
MS Gony,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Karanveer Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KV Sharma,0.25,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.0
MS Gony,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
MS Gony,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KK Cooper,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
MS Gony,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
MS Gony,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KC Cariappa,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0
MS Gony,KP Appanna,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MS Gony,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,KH Pandya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
MS Gony,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MS Gony,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,L Balaji,0.3,0.1,0.2,0.0,0.1,0.0,0.1,0.1,0.1
MS Gony,LR Shukla,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
MS Gony,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,LPC Silva,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MS Gony,L Ablish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
MS Gony,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
MS Gony,M de Lange,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
MS Gony,MN Samuels,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MA Starc,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
MS Gony,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
MS Gony,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
MS Gony,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Mohammad Asif,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
MS Gony,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Imran Tahir,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
MS Gony,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Mohammed Shami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,MM Sharma,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,MC Henriques,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
MS Gony,M Morkel,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
MS Gony,MM Patel,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,M Kartik,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,M Ashwin,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
MS Gony,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Gony,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
MS Gony,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,NM Coulter-Nile,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
MS Gony,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Pankaj Singh,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
MS Gony,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Gony,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MS Gony,PC Valthaty,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
MS Gony,PD Collingwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
MS Gony,P Negi,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
MS Gony,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
