Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
PV Tambe,P Parameswaran,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,P Kumar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PV Tambe,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Sharma,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
PV Tambe,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Sathish,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Bhatia,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PV Tambe,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RR Powar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Gopal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Vinay Kumar,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
PV Tambe,R Ashwin,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
PV Tambe,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RA Jadeja,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RE van der Merwe,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RP Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
PV Tambe,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,ST Jayasuriya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SL Malinga,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
PV Tambe,SB Jakati,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shakib Al Hasan,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PV Tambe,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SK Warne,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SR Watson,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
PV Tambe,S Sreesanth,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
PV Tambe,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SW Tait,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
PV Tambe,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SK Trivedi,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
PV Tambe,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Sohail Tanvir,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
PV Tambe,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Aravind,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,STR Binny,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
PV Tambe,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SP Narine,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
PV Tambe,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,SK Raina,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PV Tambe,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Umar Gul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,UT Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PV Tambe,VR Aaron,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
PV Tambe,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,VY Mahesh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,VRV Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PV Tambe,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,V Kohli,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
PV Tambe,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,WPUJC Vaas,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
PV Tambe,WD Parnell,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
PV Tambe,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Tambe,YS Chahal,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
PV Tambe,Z Khan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
