Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
F du Plessis,AB McDonald,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
F du Plessis,A Symonds,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F du Plessis,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,A Kumble,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
F du Plessis,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,Ankit Sharma,0.41379310344827586,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
F du Plessis,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F du Plessis,A Nehra,0.4166666666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333
F du Plessis,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
F du Plessis,AB Dinda,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
F du Plessis,AL Menaria,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
F du Plessis,Azhar Mahmood,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111
F du Plessis,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,BAW Mendis,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
F du Plessis,BB Sran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
F du Plessis,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
F du Plessis,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
F du Plessis,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,BE Hendricks,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F du Plessis,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,BA Bhatt,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,B Kumar,0.2857142857142857,0.23809523809523808,0.09523809523809523,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616
F du Plessis,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Bipul Sharma,0.25,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
F du Plessis,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,B Lee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F du Plessis,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
F du Plessis,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
F du Plessis,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F du Plessis,CH Morris,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F du Plessis,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
F du Plessis,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,CJ Anderson,0.125,0.1875,0.1875,0.0,0.25,0.0,0.125,0.0625,0.0625
F du Plessis,DW Steyn,0.3,0.25,0.05,0.05,0.2,0.0,0.05,0.05,0.05
F du Plessis,DJ Harris,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
F du Plessis,DL Vettori,0.3125,0.3125,0.0625,0.0,0.0625,0.0,0.125,0.0625,0.0625
F du Plessis,DT Christian,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F du Plessis,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F du Plessis,D Wiese,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684
F du Plessis,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
F du Plessis,DS Kulkarni,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F du Plessis,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
F du Plessis,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
F du Plessis,DP Nannes,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F du Plessis,D Kalyankrishna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
F du Plessis,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
F du Plessis,DE Bollinger,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F du Plessis,DJ Bravo,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F du Plessis,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
F du Plessis,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
F du Plessis,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,GB Hogg,0.2222222222222222,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035
F du Plessis,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,GJ Maxwell,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F du Plessis,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Gurkeerat Singh,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F du Plessis,Harbhajan Singh,0.2962962962962963,0.42592592592592593,0.07407407407407407,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.05555555555555555,0.05555555555555555
F du Plessis,HH Pandya,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F du Plessis,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Harmeet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F du Plessis,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,HV Patel,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F du Plessis,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,IK Pathan,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
F du Plessis,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,I Sharma,0.3333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F du Plessis,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
F du Plessis,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,JH Kallis,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
F du Plessis,J Suchith,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F du Plessis,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,JDS Neesham,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
F du Plessis,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,JP Faulkner,0.21052631578947367,0.42105263157894735,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
F du Plessis,JR Hopes,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F du Plessis,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,JJ Bumrah,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705
F du Plessis,J Yadav,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.125,0.0
F du Plessis,JD Unadkat,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
F du Plessis,JP Duminy,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F du Plessis,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F du Plessis,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
F du Plessis,JA Morkel,0.25,0.25,0.0625,0.0625,0.1875,0.0,0.0625,0.0625,0.0625
F du Plessis,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
F du Plessis,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
F du Plessis,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
F du Plessis,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
F du Plessis,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,K Goel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
F du Plessis,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
F du Plessis,KV Sharma,0.21428571428571427,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
F du Plessis,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Anureet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
F du Plessis,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
F du Plessis,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F du Plessis,KK Cooper,0.2777777777777778,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555
F du Plessis,Abdur Razzak,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
F du Plessis,KA Pollard,0.2,0.4,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
F du Plessis,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,KH Pandya,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
F du Plessis,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
F du Plessis,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
F du Plessis,KJ Abbott,0.3125,0.25,0.125,0.0,0.125,0.0,0.0625,0.0,0.125
F du Plessis,L Balaji,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
F du Plessis,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
F du Plessis,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
F du Plessis,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
F du Plessis,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,T Thushara,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
F du Plessis,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,M Ntini,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
F du Plessis,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,MK Tiwary,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F du Plessis,MS Gony,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
F du Plessis,M de Lange,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
F du Plessis,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F du Plessis,MN Samuels,0.3888888888888889,0.3333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
F du Plessis,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Mashrafe Mortaza,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
F du Plessis,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F du Plessis,MJ Clarke,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
F du Plessis,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
