Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AD Russell,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Shoaib Malik,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AD Russell,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SK Trivedi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AD Russell,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Sohail Tanvir,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AD Russell,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,S Aravind,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AD Russell,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
AD Russell,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,S Tyagi,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SP Narine,0.4,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AD Russell,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SK Raina,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,TG Southee,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
AD Russell,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,UT Yadav,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AD Russell,VR Aaron,0.35,0.1,0.05,0.05,0.2,0.0,0.15,0.05,0.05
AD Russell,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,VY Mahesh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AD Russell,VRV Singh,0.0,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2
AD Russell,VS Malik,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AD Russell,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,WPUJC Vaas,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AD Russell,WD Parnell,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AD Russell,WA Mota,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD Russell,YA Abdulla,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AD Russell,YK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AD Russell,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AD Russell,YS Chahal,0.2857142857142857,0.2857142857142857,0.10714285714285714,0.0,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714
AD Russell,Z Khan,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
