Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
KA Pollard,AJ Finch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Mithun,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AA Jhunjhunwala,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AM Nayar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AS Raut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AN Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
KA Pollard,AC Voges,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Zampa,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AP Dole,0.3,0.1,0.1,0.0,0.2,0.0,0.1,0.1,0.1
KA Pollard,AD Mascarenhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AM Rahane,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AB Agarkar,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
KA Pollard,A Chandila,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AR Patel,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
KA Pollard,AC Thomas,0.18181818181818182,0.2727272727272727,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.2727272727272727
KA Pollard,AG Murtaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Mishra,0.3548387096774194,0.25806451612903225,0.08064516129032258,0.0,0.04838709677419355,0.0,0.16129032258064516,0.016129032258064516,0.08064516129032258
KA Pollard,A Singh,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Uniyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Ashish Reddy,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KA Pollard,AD Russell,0.35294117647058826,0.35294117647058826,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
KA Pollard,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AB McDonald,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0
KA Pollard,A Flintoff,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Symonds,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Kumble,0.6,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1
KA Pollard,AA Chavan,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
KA Pollard,Ankit Sharma,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
KA Pollard,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,A Nehra,0.3181818181818182,0.18181818181818182,0.045454545454545456,0.0,0.09090909090909091,0.0,0.22727272727272727,0.09090909090909091,0.045454545454545456
KA Pollard,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,AB Dinda,0.2,0.5,0.1,0.0,0.1,0.0,0.1,0.0,0.0
KA Pollard,AL Menaria,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0
KA Pollard,Azhar Mahmood,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142
KA Pollard,B Akhil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BAW Mendis,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BB Sran,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
KA Pollard,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,B Laughlin,0.4444444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
KA Pollard,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BCJ Cutting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BE Hendricks,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
KA Pollard,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BA Bhatt,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
KA Pollard,B Kumar,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
KA Pollard,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Bipul Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
KA Pollard,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,BJ Hodge,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,B Lee,0.375,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.25
KA Pollard,CL White,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
KA Pollard,CR Brathwaite,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
KA Pollard,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,CK Langeveldt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,CH Gayle,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
KA Pollard,CH Morris,0.3333333333333333,0.375,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333
KA Pollard,CJ Jordan,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
KA Pollard,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,CRD Fernando,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,CJ Anderson,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
KA Pollard,DW Steyn,0.4583333333333333,0.2916666666666667,0.10416666666666667,0.0,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0625
KA Pollard,DJ Harris,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DL Vettori,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0
KA Pollard,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
KA Pollard,DJG Sammy,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
KA Pollard,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DJ Hussey,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,D Wiese,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
KA Pollard,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DS Kulkarni,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111
KA Pollard,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DP Nannes,0.4444444444444444,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
KA Pollard,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DJ Thornely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,DE Bollinger,0.3333333333333333,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111
KA Pollard,DJ Bravo,0.31343283582089554,0.3283582089552239,0.05970149253731343,0.0,0.1044776119402985,0.0,0.1044776119402985,0.04477611940298507,0.04477611940298507
KA Pollard,DR Smith,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
KA Pollard,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,FH Edwards,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,GB Hogg,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.09090909090909091
KA Pollard,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,GD McGrath,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2
KA Pollard,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Gurkeerat Singh,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
KA Pollard,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
KA Pollard,HH Pandya,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0
KA Pollard,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
KA Pollard,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,HV Patel,0.375,0.25,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.125
KA Pollard,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,IK Pathan,0.16666666666666666,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111
KA Pollard,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,I Sharma,0.42105263157894735,0.21052631578947367,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.10526315789473684
KA Pollard,IC Pandey,0.125,0.25,0.125,0.0,0.25,0.0,0.125,0.0,0.125
KA Pollard,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,JDP Oram,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
KA Pollard,JH Kallis,0.2,0.4,0.1,0.0,0.1,0.0,0.0,0.1,0.1
KA Pollard,J Suchith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
KA Pollard,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,J Syed Mohammad,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
KA Pollard,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KA Pollard,JEC Franklin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
