Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AN Ahmed,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AN Ahmed,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AN Ahmed,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AN Ahmed,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AN Ahmed,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AN Ahmed,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AN Ahmed,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AN Ahmed,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AN Ahmed,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AN Ahmed,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AN Ahmed,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AN Ahmed,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AN Ahmed,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
AN Ahmed,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
AN Ahmed,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AN Ahmed,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AN Ahmed,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AN Ahmed,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
AN Ahmed,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AN Ahmed,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AN Ahmed,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AN Ahmed,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AN Ahmed,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AN Ahmed,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AN Ahmed,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
AN Ahmed,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AN Ahmed,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AN Ahmed,M Morkel,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2
AN Ahmed,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AN Ahmed,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AN Ahmed,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AN Ahmed,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AN Ahmed,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AN Ahmed,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AN Ahmed,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AN Ahmed,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
AN Ahmed,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AN Ahmed,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,PP Chawla,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AN Ahmed,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AN Ahmed,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AN Ahmed,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AN Ahmed,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AN Ahmed,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AN Ahmed,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AN Ahmed,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AN Ahmed,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AN Ahmed,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AN Ahmed,R Ashwin,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AN Ahmed,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AN Ahmed,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AN Ahmed,RA Jadeja,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AN Ahmed,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AN Ahmed,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AN Ahmed,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AN Ahmed,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AN Ahmed,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AN Ahmed,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,RJ Harris,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5
AN Ahmed,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AN Ahmed,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AN Ahmed,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AN Ahmed,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AN Ahmed,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AN Ahmed,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AN Ahmed,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AN Ahmed,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AN Ahmed,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AN Ahmed,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AN Ahmed,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AN Ahmed,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
AN Ahmed,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AN Ahmed,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
