Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
GC Smith,AJ Finch,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GC Smith,Aavishkar Madhav Salvi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,A Mithun,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,A Mukund,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,AA Jhunjhunwala,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
GC Smith,AM Nayar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AS Raut,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
GC Smith,Abrar Anjum Kazi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,AN Ahmed,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AC Voges,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
GC Smith,AC Gilchrist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Adam Fraser Milne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Adam John Hollioake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,A Zampa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AP Dole,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AD Mascarenhas,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GC Smith,AC Blizzard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,AM Rahane,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GC Smith,AB Agarkar,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
GC Smith,A Chandila,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,AD Nath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,AR Patel,0.2727272727272727,0.2727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GC Smith,AC Thomas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AG Murtaza,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
GC Smith,A Mishra,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
GC Smith,A Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,A Uniyal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,A Ashish Reddy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Anand Rajan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AD Russell,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GC Smith,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,AB McDonald,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GC Smith,A Symonds,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,A Kumble,0.17647058823529413,0.5294117647058824,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
GC Smith,AA Chavan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Ankit Sharma,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GC Smith,AS Rajpoot,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,AUK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,A Nehra,0.5,0.18181818181818182,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
GC Smith,AA Noffke,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
GC Smith,AB Dinda,0.44,0.2,0.04,0.04,0.12,0.04,0.04,0.04,0.04
GC Smith,AL Menaria,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Azhar Mahmood,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
GC Smith,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,BAW Mendis,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,BMAJ Mendis,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
GC Smith,BB Sran,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
GC Smith,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,B Laughlin,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GC Smith,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
GC Smith,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,BE Hendricks,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,BA Bhatt,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,B Kumar,0.3333333333333333,0.2,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
GC Smith,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Bipul Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,B Lee,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GC Smith,CL White,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GC Smith,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,CK Kapugedera,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,C Nanda,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
GC Smith,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
GC Smith,CH Morris,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GC Smith,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,CJ McKay,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
GC Smith,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,DW Steyn,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GC Smith,DJ Harris,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GC Smith,DL Vettori,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
GC Smith,DT Christian,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,DJ Hussey,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,D Wiese,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,DNT Zoysa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,DB Ravi Teja,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
GC Smith,DS Kulkarni,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
GC Smith,D du Preez,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.125,0.0
GC Smith,D Salunkhe,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GC Smith,DP Nannes,0.5,0.1,0.05,0.05,0.15,0.0,0.05,0.05,0.05
GC Smith,D Kalyankrishna,0.08333333333333333,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
GC Smith,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
GC Smith,DJ Muthuswami,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,DAJ Bracewell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
GC Smith,DE Bollinger,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,DJ Bravo,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
GC Smith,DR Smith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GC Smith,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,GH Vihari,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
GC Smith,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,GB Hogg,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,GD McGrath,0.6296296296296297,0.07407407407407407,0.037037037037037035,0.0,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
GC Smith,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,GR Napier,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Harbhajan Singh,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GC Smith,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Harmeet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,S Randiv,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,IK Pathan,0.5,0.0625,0.0625,0.0625,0.125,0.0,0.0625,0.0625,0.0625
GC Smith,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,I Sharma,0.4583333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
GC Smith,IC Pandey,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,JH Kallis,0.3333333333333333,0.375,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
GC Smith,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,JEC Franklin,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,JP Faulkner,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
GC Smith,JR Hopes,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,Jaskaran Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,JO Holder,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,JJ Bumrah,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
GC Smith,J Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GC Smith,JD Unadkat,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
GC Smith,JP Duminy,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
GC Smith,JE Taylor,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,JD Ryder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,Joginder Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,J Botha,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
GC Smith,JA Morkel,0.37037037037037035,0.25925925925925924,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.1111111111111111
GC Smith,JJ van der Wath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
GC Smith,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,J Theron,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GC Smith,JM Kemp,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
GC Smith,Kamran Khan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
GC Smith,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,KW Richardson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,K Goel,0.125,0.25,0.125,0.125,0.125,0.0,0.125,0.0,0.125
GC Smith,Karanveer Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
GC Smith,KV Sharma,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GC Smith,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Anureet Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
GC Smith,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,KAJ Roach,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
GC Smith,KP Pietersen,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,KK Cooper,0.2,0.2,0.1,0.0,0.1,0.1,0.1,0.1,0.1
GC Smith,Abdur Razzak,0.3,0.1,0.0,0.0,0.3,0.0,0.1,0.0,0.2
GC Smith,KA Pollard,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
GC Smith,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,KP Appanna,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,K Upadhyay,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,KH Pandya,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
GC Smith,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
GC Smith,Kuldeep Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
GC Smith,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
GC Smith,L Balaji,0.07142857142857142,0.35714285714285715,0.07142857142857142,0.0,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.07142857142857142
GC Smith,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
GC Smith,LA Carseldine,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
GC Smith,LMP Simmons,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
GC Smith,LPC Silva,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,L Ablish,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
GC Smith,LJ Wright,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GC Smith,LRPL Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
