Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AP Dole,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RA Jadeja,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RP Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RJ Harris,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
AP Dole,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SL Malinga,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
AP Dole,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SR Watson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SP Narine,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SK Raina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,UT Yadav,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,YS Chahal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP Dole,Z Khan,0.2,0.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0
