Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
C Nanda,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
C Nanda,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Nanda,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
C Nanda,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Nanda,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Nanda,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
C Nanda,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
C Nanda,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
C Nanda,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
C Nanda,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
C Nanda,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
C Nanda,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
C Nanda,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
C Nanda,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
C Nanda,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
C Nanda,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
C Nanda,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
C Nanda,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
C Nanda,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C Nanda,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
C Nanda,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
C Nanda,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
C Nanda,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
C Nanda,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
C Nanda,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
C Nanda,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
C Nanda,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
C Nanda,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
C Nanda,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
C Nanda,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C Nanda,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C Nanda,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
C Nanda,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
C Nanda,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
C Nanda,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
C Nanda,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
C Nanda,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
