Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AB Agarkar,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AB Agarkar,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AB Agarkar,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AB Agarkar,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AB Agarkar,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AB Agarkar,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AB Agarkar,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AB Agarkar,UT Yadav,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AB Agarkar,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AB Agarkar,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AB Agarkar,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AB Agarkar,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AB Agarkar,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
AB Agarkar,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AB Agarkar,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AB Agarkar,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AB Agarkar,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AB Agarkar,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AB Agarkar,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
AB Agarkar,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AB Agarkar,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AB Agarkar,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AB Agarkar,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AB Agarkar,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AB Agarkar,Z Khan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
