Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Z Khan,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Z Khan,MG Johnson,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Z Khan,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MR Marsh,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Z Khan,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MF Maharoof,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0
Z Khan,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Imran Tahir,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Z Khan,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
Z Khan,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,M Morkel,0.25,0.25,0.125,0.0,0.125,0.0,0.0,0.125,0.125
Z Khan,MM Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.0
Z Khan,M Kartik,0.4,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0
Z Khan,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,M Muralitharan,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
Z Khan,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
Z Khan,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
Z Khan,ND Doshi,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
Z Khan,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,DP Vijaykumar,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Z Khan,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
Z Khan,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Z Khan,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Z Khan,PP Chawla,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.125,0.0
Z Khan,PJ Sangwan,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Z Khan,PP Ojha,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.0
Z Khan,P Parameswaran,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0
Z Khan,P Kumar,0.1,0.2,0.1,0.1,0.2,0.0,0.1,0.1,0.1
Z Khan,PV Tambe,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
