Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AG Murtaza,A Flintoff,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,A Symonds,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
AG Murtaza,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,A Kumble,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AG Murtaza,AA Chavan,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AG Murtaza,Ankit Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,AS Rajpoot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,A Nehra,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AG Murtaza,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AG Murtaza,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AG Murtaza,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AG Murtaza,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AG Murtaza,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AG Murtaza,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AG Murtaza,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AG Murtaza,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AG Murtaza,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AG Murtaza,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
AG Murtaza,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
AG Murtaza,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AG Murtaza,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AG Murtaza,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AG Murtaza,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AG Murtaza,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AG Murtaza,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
AG Murtaza,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AG Murtaza,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AG Murtaza,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
AG Murtaza,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AG Murtaza,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AG Murtaza,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AG Murtaza,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AG Murtaza,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AG Murtaza,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AG Murtaza,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AG Murtaza,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AG Murtaza,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AG Murtaza,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AG Murtaza,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AG Murtaza,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AG Murtaza,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
AG Murtaza,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
AG Murtaza,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AG Murtaza,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
AG Murtaza,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AG Murtaza,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AG Murtaza,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
