Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Adam Fraser Milne,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,BE Hendricks,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Adam Fraser Milne,BA Bhatt,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,B Kumar,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.0,0.1
Adam Fraser Milne,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Bipul Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,BJ Hodge,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Adam Fraser Milne,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,B Lee,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,CR Brathwaite,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Adam Fraser Milne,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
Adam Fraser Milne,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,CK Langeveldt,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,C Nanda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,CH Gayle,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
Adam Fraser Milne,CH Morris,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Adam Fraser Milne,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,CJ McKay,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Adam Fraser Milne,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,CRD Fernando,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,DW Steyn,0.5454545454545454,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
Adam Fraser Milne,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Adam Fraser Milne,DL Vettori,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Adam Fraser Milne,DT Christian,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,DJG Sammy,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DJ Hussey,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,DJ Hooda,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Adam Fraser Milne,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Adam Fraser Milne,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,DS Kulkarni,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
Adam Fraser Milne,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Adam Fraser Milne,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Adam Fraser Milne,DP Nannes,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
Adam Fraser Milne,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
Adam Fraser Milne,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Adam Fraser Milne,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Adam Fraser Milne,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Adam Fraser Milne,DE Bollinger,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,DJ Bravo,0.3,0.4,0.1,0.1,0.1,0.0,0.0,0.0,0.0
Adam Fraser Milne,DR Smith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
Adam Fraser Milne,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,GB Hogg,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,GD McGrath,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,GJ Maxwell,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Gurkeerat Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Adam Fraser Milne,Harbhajan Singh,0.4,0.4666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
Adam Fraser Milne,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Adam Fraser Milne,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Harmeet Singh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,HV Patel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Adam Fraser Milne,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,S Randiv,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
Adam Fraser Milne,IK Pathan,0.36363636363636365,0.2727272727272727,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091
Adam Fraser Milne,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
Adam Fraser Milne,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,I Sharma,0.3,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.0
Adam Fraser Milne,IC Pandey,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,JH Kallis,0.2857142857142857,0.2857142857142857,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
Adam Fraser Milne,J Suchith,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,J Syed Mohammad,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,JDS Neesham,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,JEC Franklin,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,JR Hopes,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
Adam Fraser Milne,JO Holder,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Adam Fraser Milne,JJ Bumrah,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Adam Fraser Milne,J Yadav,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,JD Unadkat,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
Adam Fraser Milne,JE Taylor,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,JD Ryder,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2
Adam Fraser Milne,Joginder Sharma,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2
Adam Fraser Milne,J Botha,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125
Adam Fraser Milne,JA Morkel,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
Adam Fraser Milne,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,J Theron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Adam Fraser Milne,Kamran Khan,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Adam Fraser Milne,KW Richardson,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,K Goel,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Adam Fraser Milne,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,KV Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Adam Fraser Milne,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,KP Pietersen,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,KA Pollard,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
Adam Fraser Milne,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,KC Cariappa,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Adam Fraser Milne,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Adam Fraser Milne,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,K Upadhyay,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Adam Fraser Milne,KH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,KMDN Kulasekara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
Adam Fraser Milne,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,L Balaji,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0
Adam Fraser Milne,LR Shukla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
Adam Fraser Milne,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
Adam Fraser Milne,LJ Wright,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
Adam Fraser Milne,LRPL Taylor,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
Adam Fraser Milne,T Thushara,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,M Ntini,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333
Adam Fraser Milne,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,MK Tiwary,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
Adam Fraser Milne,MS Gony,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25
Adam Fraser Milne,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Adam Fraser Milne,MP Stoinis,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
Adam Fraser Milne,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
Adam Fraser Milne,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Adam Fraser Milne,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adam Fraser Milne,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
