Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
TL Suman,SD Chitnis,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TL Suman,S Kaul,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TL Suman,SK Trivedi,0.1111111111111111,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111
TL Suman,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Sohail Tanvir,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TL Suman,SC Ganguly,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
TL Suman,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,S Aravind,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TL Suman,S Sriram,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
TL Suman,SPD Smith,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,STR Binny,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TL Suman,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,S Tyagi,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
TL Suman,S Narwal,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
TL Suman,SB Joshi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
TL Suman,SP Narine,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616
TL Suman,Sunny Gupta,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
TL Suman,SK Raina,0.15,0.25,0.2,0.05,0.15,0.0,0.05,0.05,0.1
TL Suman,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Swapnil Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
TL Suman,Shoaib Ahmed,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TL Suman,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,TM Dilshan,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111
TL Suman,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,TG Southee,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
TL Suman,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Umar Gul,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TL Suman,UT Yadav,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.25,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
TL Suman,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
TL Suman,V Pratap Singh,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TL Suman,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,VY Mahesh,0.25,0.25,0.0,0.0,0.125,0.0,0.125,0.125,0.125
TL Suman,VRV Singh,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TL Suman,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
TL Suman,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
TL Suman,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
TL Suman,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TL Suman,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,WPUJC Vaas,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
TL Suman,WD Parnell,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
TL Suman,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
TL Suman,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Y Venugopal Rao,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
TL Suman,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TL Suman,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
TL Suman,YA Abdulla,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
TL Suman,YK Pathan,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
TL Suman,Yuvraj Singh,0.25,0.3,0.1,0.05,0.1,0.0,0.1,0.05,0.05
TL Suman,YS Chahal,0.1875,0.3125,0.0625,0.0625,0.125,0.0,0.125,0.0625,0.0625
TL Suman,Z Khan,0.2857142857142857,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523
