Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AR Patel,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AR Patel,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AR Patel,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AR Patel,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
AR Patel,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
AR Patel,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AR Patel,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
AR Patel,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AR Patel,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
AR Patel,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AR Patel,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AR Patel,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MA Starc,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
AR Patel,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AR Patel,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AR Patel,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AR Patel,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Imran Tahir,0.3,0.45,0.05,0.0,0.05,0.0,0.05,0.05,0.05
AR Patel,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Mohammed Shami,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AR Patel,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AR Patel,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,MC Henriques,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.0,0.07142857142857142
AR Patel,M Morkel,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AR Patel,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AR Patel,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AR Patel,M Muralitharan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AR Patel,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AR Patel,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AR Patel,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AR Patel,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AR Patel,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
AR Patel,P Negi,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
AR Patel,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,PP Chawla,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AR Patel,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AR Patel,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AR Patel,P Kumar,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
AR Patel,PV Tambe,0.2222222222222222,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
AR Patel,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AR Patel,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,R Bhatia,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AR Patel,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AR Patel,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AR Patel,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,R Vinay Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AR Patel,R Ashwin,0.45,0.25,0.05,0.0,0.05,0.0,0.05,0.1,0.05
AR Patel,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AR Patel,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
AR Patel,RA Jadeja,0.23529411764705882,0.4117647058823529,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
AR Patel,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AR Patel,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
AR Patel,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AR Patel,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AR Patel,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
AR Patel,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RP Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AR Patel,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
AR Patel,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AR Patel,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
AR Patel,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AR Patel,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
AR Patel,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AR Patel,SL Malinga,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,SB Jakati,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AR Patel,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AR Patel,Shakib Al Hasan,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AR Patel,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
AR Patel,SE Bond,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AR Patel,SK Warne,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AR Patel,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SR Watson,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666
AR Patel,S Sreesanth,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AR Patel,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
AR Patel,SW Tait,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AR Patel,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
AR Patel,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AR Patel,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AR Patel,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AR Patel,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
