Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
L Balaji,Shoaib Ahmed,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,TM Dilshan,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
L Balaji,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,TG Southee,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
L Balaji,TL Suman,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Balaji,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
L Balaji,UT Yadav,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
L Balaji,VR Aaron,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,V Pratap Singh,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Balaji,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,VY Mahesh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
L Balaji,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
L Balaji,VS Malik,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
L Balaji,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,V Sehwag,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
L Balaji,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
L Balaji,WD Parnell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
L Balaji,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Y Venugopal Rao,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
L Balaji,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,YA Abdulla,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
L Balaji,YK Pathan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
L Balaji,Yuvraj Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L Balaji,Z Khan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
