Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
SK Raina,AD Russell,0.3125,0.1875,0.0625,0.0,0.125,0.0625,0.0625,0.125,0.0625
SK Raina,Andre Nel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,AB McDonald,0.375,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
SK Raina,A Flintoff,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SK Raina,A Symonds,0.3333333333333333,0.3888888888888889,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SK Raina,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,A Kumble,0.3,0.36666666666666664,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333
SK Raina,AA Chavan,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SK Raina,Ankit Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SK Raina,AS Rajpoot,0.3125,0.1875,0.0625,0.0,0.1875,0.0,0.0625,0.0,0.1875
SK Raina,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,A Nehra,0.5172413793103449,0.20689655172413793,0.034482758620689655,0.0,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655
SK Raina,AA Noffke,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SK Raina,AB Dinda,0.25,0.35,0.05,0.025,0.2,0.0,0.025,0.025,0.075
SK Raina,AL Menaria,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SK Raina,Azhar Mahmood,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
SK Raina,B Akhil,0.25,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0
SK Raina,BAW Mendis,0.15384615384615385,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693
SK Raina,BMAJ Mendis,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
SK Raina,BB Sran,0.125,0.4375,0.125,0.0,0.125,0.0,0.0625,0.0625,0.0625
SK Raina,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,BCJ Cutting,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,BE Hendricks,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SK Raina,B Chipli,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SK Raina,BA Bhatt,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SK Raina,B Kumar,0.3333333333333333,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.17777777777777778,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223
SK Raina,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Bipul Sharma,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SK Raina,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,BJ Hodge,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SK Raina,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,B Lee,0.3684210526315789,0.15789473684210525,0.10526315789473684,0.0,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.10526315789473684
SK Raina,CL White,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
SK Raina,CR Brathwaite,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.0
SK Raina,CK Kapugedera,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
SK Raina,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,CK Langeveldt,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Raina,C Nanda,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SK Raina,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,CH Gayle,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.034482758620689655,0.13793103448275862,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931
SK Raina,CH Morris,0.4,0.2,0.1,0.0,0.05,0.0,0.05,0.15,0.05
SK Raina,CJ Jordan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,CJ McKay,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0
SK Raina,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,CRD Fernando,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.18181818181818182
SK Raina,CJ Anderson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,DW Steyn,0.2571428571428571,0.4,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714
SK Raina,DJ Harris,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Raina,DL Vettori,0.2857142857142857,0.3333333333333333,0.047619047619047616,0.0,0.19047619047619047,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
SK Raina,DT Christian,0.35294117647058826,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
SK Raina,DJG Sammy,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
SK Raina,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DJ Hussey,0.3448275862068966,0.3103448275862069,0.13793103448275862,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931
SK Raina,D Wiese,0.3333333333333333,0.38095238095238093,0.047619047619047616,0.0,0.09523809523809523,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
SK Raina,DJ Hooda,0.14285714285714285,0.5714285714285714,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0
SK Raina,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DNT Zoysa,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SK Raina,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,DS Kulkarni,0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
SK Raina,D du Preez,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
SK Raina,D Salunkhe,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
SK Raina,DP Nannes,0.1875,0.375,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625
SK Raina,D Kalyankrishna,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
SK Raina,DJ Thornely,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SK Raina,DJ Muthuswami,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SK Raina,DAJ Bracewell,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SK Raina,DE Bollinger,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385
SK Raina,DJ Bravo,0.25,0.3055555555555556,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.1388888888888889,0.1111111111111111,0.05555555555555555
SK Raina,DR Smith,0.1111111111111111,0.2777777777777778,0.05555555555555555,0.0,0.2777777777777778,0.0,0.16666666666666666,0.05555555555555555,0.05555555555555555
SK Raina,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,FH Edwards,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
SK Raina,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,GH Vihari,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
SK Raina,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,GB Hogg,0.36363636363636365,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
SK Raina,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,GD McGrath,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Raina,GJ Maxwell,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
SK Raina,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,GR Napier,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Gurkeerat Singh,0.25,0.25,0.25,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.0
SK Raina,Harbhajan Singh,0.2773109243697479,0.4957983193277311,0.058823529411764705,0.008403361344537815,0.03361344537815126,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908
SK Raina,HH Pandya,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693
SK Raina,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Harmeet Singh,0.2631578947368421,0.42105263157894735,0.05263157894736842,0.0,0.10526315789473684,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842
SK Raina,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,HV Patel,0.5294117647058824,0.14705882352941177,0.058823529411764705,0.0,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941
SK Raina,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,S Randiv,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
SK Raina,IK Pathan,0.43478260869565216,0.1956521739130435,0.043478260869565216,0.021739130434782608,0.15217391304347827,0.0,0.08695652173913043,0.021739130434782608,0.043478260869565216
SK Raina,I Malhotra,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0
SK Raina,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,I Sharma,0.2,0.325,0.125,0.025,0.175,0.0,0.05,0.025,0.075
SK Raina,IC Pandey,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
SK Raina,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,JDP Oram,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SK Raina,JH Kallis,0.29411764705882354,0.4411764705882353,0.058823529411764705,0.014705882352941176,0.10294117647058823,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.029411764705882353
SK Raina,J Suchith,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SK Raina,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,J Syed Mohammad,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Raina,JDS Neesham,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
SK Raina,JEC Franklin,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Raina,JP Faulkner,0.08333333333333333,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
SK Raina,JR Hopes,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091
SK Raina,Jaskaran Singh,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
SK Raina,JO Holder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111
SK Raina,JJ Bumrah,0.4090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.13636363636363635,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
SK Raina,J Yadav,0.2,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.1
SK Raina,JD Unadkat,0.2777777777777778,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SK Raina,JP Duminy,0.17391304347826086,0.391304347826087,0.21739130434782608,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
SK Raina,JE Taylor,0.4,0.1,0.1,0.0,0.0,0.0,0.2,0.1,0.1
SK Raina,JD Ryder,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Raina,Joginder Sharma,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SK Raina,J Botha,0.34615384615384615,0.3076923076923077,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
SK Raina,JA Morkel,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
SK Raina,JJ van der Wath,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,J Theron,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.1
SK Raina,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
SK Raina,Kamran Khan,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385
SK Raina,KS Williamson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
SK Raina,KW Richardson,0.2,0.4,0.05,0.05,0.1,0.0,0.05,0.05,0.1
SK Raina,K Goel,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0
SK Raina,Karanveer Singh,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
SK Raina,KV Sharma,0.2222222222222222,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
SK Raina,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Anureet Singh,0.21052631578947367,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842
SK Raina,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,KP Pietersen,0.3,0.45,0.05,0.0,0.05,0.0,0.05,0.05,0.05
SK Raina,KK Cooper,0.1875,0.3125,0.0625,0.0,0.125,0.0,0.0625,0.125,0.125
SK Raina,Abdur Razzak,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,KA Pollard,0.2222222222222222,0.3888888888888889,0.09259259259259259,0.0,0.1111111111111111,0.0,0.05555555555555555,0.018518518518518517,0.1111111111111111
SK Raina,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,KC Cariappa,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
SK Raina,KP Appanna,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
SK Raina,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,K Upadhyay,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
SK Raina,KH Pandya,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
SK Raina,KMDN Kulasekara,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
SK Raina,Kuldeep Yadav,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
SK Raina,KJ Abbott,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,L Balaji,0.22727272727272727,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
SK Raina,LR Shukla,0.375,0.3333333333333333,0.041666666666666664,0.0,0.125,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
SK Raina,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,LMP Simmons,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
SK Raina,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,L Ablish,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
SK Raina,LJ Wright,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SK Raina,LRPL Taylor,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666
SK Raina,T Thushara,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,M Ntini,0.25,0.25,0.125,0.0,0.125,0.0,0.125,0.0,0.125
SK Raina,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,MK Tiwary,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0
SK Raina,MS Gony,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333
SK Raina,M de Lange,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
SK Raina,MP Stoinis,0.5,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1
SK Raina,MN Samuels,0.25,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.0
SK Raina,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Mashrafe Mortaza,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
SK Raina,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,MJ Clarke,0.2,0.4,0.2,0.0,0.2,0.0,0.0,0.0,0.0
SK Raina,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,MA Starc,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
SK Raina,MG Johnson,0.3137254901960784,0.27450980392156865,0.11764705882352941,0.0196078431372549,0.09803921568627451,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196
SK Raina,MJ McClenaghan,0.2857142857142857,0.19047619047619047,0.047619047619047616,0.0,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
SK Raina,MR Marsh,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
SK Raina,M Manhas,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
SK Raina,MF Maharoof,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
SK Raina,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
