Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Vinay Kumar,IK Pathan,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
R Vinay Kumar,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,JP Faulkner,0.1,0.1,0.2,0.0,0.1,0.0,0.3,0.1,0.1
R Vinay Kumar,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Vinay Kumar,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Vinay Kumar,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Vinay Kumar,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Vinay Kumar,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Vinay Kumar,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
R Vinay Kumar,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Vinay Kumar,J Botha,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Vinay Kumar,JA Morkel,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Vinay Kumar,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Vinay Kumar,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Vinay Kumar,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
R Vinay Kumar,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KA Pollard,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Vinay Kumar,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Vinay Kumar,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Vinay Kumar,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,L Balaji,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
R Vinay Kumar,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Vinay Kumar,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
R Vinay Kumar,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Vinay Kumar,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
R Vinay Kumar,MS Gony,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
R Vinay Kumar,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
R Vinay Kumar,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Vinay Kumar,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
R Vinay Kumar,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Vinay Kumar,MG Johnson,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Vinay Kumar,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,MR Marsh,0.4,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.0
R Vinay Kumar,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Vinay Kumar,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
R Vinay Kumar,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Vinay Kumar,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
R Vinay Kumar,M Morkel,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
R Vinay Kumar,MM Patel,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
R Vinay Kumar,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Vinay Kumar,MA Khote,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Vinay Kumar,M Muralitharan,0.25,0.125,0.25,0.0,0.125,0.0,0.125,0.125,0.0
R Vinay Kumar,NLTC Perera,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
R Vinay Kumar,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Vinay Kumar,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Vinay Kumar,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Vinay Kumar,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
R Vinay Kumar,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Vinay Kumar,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,PP Chawla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Vinay Kumar,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Vinay Kumar,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Vinay Kumar,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Vinay Kumar,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Vinay Kumar,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,R Sathish,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,R Bhatia,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Vinay Kumar,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RR Powar,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Vinay Kumar,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Vinay Kumar,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,R Ashwin,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Vinay Kumar,RS Bopara,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Vinay Kumar,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Vinay Kumar,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Vinay Kumar,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Vinay Kumar,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Vinay Kumar,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RE van der Merwe,0.2,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.0
R Vinay Kumar,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Vinay Kumar,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Vinay Kumar,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RP Singh,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333
R Vinay Kumar,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,RJ Harris,0.2,0.2,0.1,0.0,0.1,0.0,0.1,0.2,0.1
R Vinay Kumar,R McLaren,0.25,0.25,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
R Vinay Kumar,RN ten Doeschate,0.18181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
R Vinay Kumar,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Vinay Kumar,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Vinay Kumar,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Vinay Kumar,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Vinay Kumar,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
