Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
D Salunkhe,BE Hendricks,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,BA Bhatt,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
D Salunkhe,B Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D Salunkhe,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,BJ Hodge,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0
D Salunkhe,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,B Lee,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D Salunkhe,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,CR Brathwaite,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D Salunkhe,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,CK Langeveldt,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,C Nanda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,CH Gayle,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Salunkhe,CH Morris,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D Salunkhe,CJ Jordan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Salunkhe,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,C Munro,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
D Salunkhe,CRD Fernando,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DW Steyn,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Salunkhe,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DL Vettori,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091
D Salunkhe,DT Christian,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
D Salunkhe,DJG Sammy,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Salunkhe,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DJ Hussey,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D Salunkhe,D Wiese,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D Salunkhe,DJ Hooda,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DS Kulkarni,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DP Nannes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D Salunkhe,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DJ Thornely,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,DAJ Bracewell,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
D Salunkhe,DE Bollinger,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,DJ Bravo,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
D Salunkhe,DR Smith,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Salunkhe,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,FH Edwards,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D Salunkhe,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,GB Hogg,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
D Salunkhe,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,GD McGrath,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
D Salunkhe,GJ Maxwell,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D Salunkhe,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Gurkeerat Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Harbhajan Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D Salunkhe,HH Pandya,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Salunkhe,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Harmeet Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Salunkhe,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,HV Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
D Salunkhe,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,S Randiv,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,IK Pathan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,I Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,IC Pandey,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,JDP Oram,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,J Syed Mohammad,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,JEC Franklin,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,JP Faulkner,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,JR Hopes,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Salunkhe,Jaskaran Singh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,JO Holder,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
D Salunkhe,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,J Yadav,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Salunkhe,JD Unadkat,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D Salunkhe,JP Duminy,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
D Salunkhe,JE Taylor,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,JD Ryder,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
D Salunkhe,Joginder Sharma,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
D Salunkhe,J Botha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,J Theron,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
D Salunkhe,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KW Richardson,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Karanveer Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,KV Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Salunkhe,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Anureet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
D Salunkhe,KP Pietersen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KK Cooper,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KA Pollard,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KC Cariappa,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KP Appanna,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
D Salunkhe,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,KMDN Kulasekara,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Kuldeep Yadav,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
D Salunkhe,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,LR Shukla,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
D Salunkhe,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,L Ablish,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
D Salunkhe,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,T Thushara,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,M Ntini,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Salunkhe,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MK Tiwary,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
D Salunkhe,MS Gony,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
D Salunkhe,M de Lange,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
D Salunkhe,MP Stoinis,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
D Salunkhe,MN Samuels,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
D Salunkhe,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MA Starc,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
D Salunkhe,MG Johnson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,MJ McClenaghan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,MR Marsh,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
D Salunkhe,M Manhas,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MF Maharoof,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
D Salunkhe,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Mohammad Asif,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
D Salunkhe,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Imran Tahir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,Mohammed Shami,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
D Salunkhe,MM Sharma,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
D Salunkhe,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,MC Henriques,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
D Salunkhe,M Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,MM Patel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,M Kartik,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
D Salunkhe,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D Salunkhe,M Ashwin,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
