Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
I Sharma,AUK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,A Nehra,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
I Sharma,AA Noffke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,AB Dinda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,AL Menaria,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Azhar Mahmood,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
I Sharma,B Akhil,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BAW Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BMAJ Mendis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BB Sran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
I Sharma,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
I Sharma,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
I Sharma,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
I Sharma,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
I Sharma,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
I Sharma,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DP Nannes,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
I Sharma,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DJ Thornely,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
I Sharma,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
I Sharma,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
I Sharma,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,FH Edwards,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
I Sharma,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
I Sharma,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
I Sharma,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
I Sharma,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
I Sharma,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
I Sharma,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
I Sharma,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
I Sharma,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
I Sharma,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
I Sharma,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
I Sharma,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
I Sharma,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
I Sharma,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
I Sharma,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
I Sharma,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
I Sharma,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
I Sharma,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,L Balaji,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
I Sharma,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
I Sharma,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
I Sharma,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
I Sharma,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
I Sharma,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
I Sharma,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
I Sharma,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,M Muralitharan,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2
I Sharma,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
I Sharma,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
I Sharma,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
I Sharma,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
I Sharma,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
I Sharma,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
I Sharma,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
I Sharma,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
I Sharma,PP Ojha,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
I Sharma,P Parameswaran,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
I Sharma,P Kumar,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
I Sharma,PV Tambe,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
I Sharma,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
