Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
Padmaja Vasudevan Manikantan,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,TM Dilshan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
Padmaja Vasudevan Manikantan,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,TG Southee,0.2857142857142857,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
Padmaja Vasudevan Manikantan,TL Suman,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Umar Gul,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,UT Yadav,0.25,0.25,0.1,0.05,0.15,0.0,0.05,0.05,0.1
Padmaja Vasudevan Manikantan,VR Aaron,0.21428571428571427,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
Padmaja Vasudevan Manikantan,V Pratap Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,S Vidyut,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,VY Mahesh,0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,VRV Singh,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,VS Malik,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
Padmaja Vasudevan Manikantan,VS Yeligati,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
Padmaja Vasudevan Manikantan,V Kohli,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,V Sehwag,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,WPUJC Vaas,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,WD Parnell,0.3,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.1
Padmaja Vasudevan Manikantan,WA Mota,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
Padmaja Vasudevan Manikantan,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Y Venugopal Rao,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
Padmaja Vasudevan Manikantan,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Padmaja Vasudevan Manikantan,Y Nagar,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
Padmaja Vasudevan Manikantan,YK Pathan,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
Padmaja Vasudevan Manikantan,Yuvraj Singh,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Padmaja Vasudevan Manikantan,YS Chahal,0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
Padmaja Vasudevan Manikantan,Z Khan,0.2777777777777778,0.2222222222222222,0.1111111111111111,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
