Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
R Sathish,NM Coulter-Nile,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,ND Doshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,DP Vijaykumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Pankaj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,P Sahu,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
R Sathish,Parvez Rasool,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Sathish,P Awana,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sathish,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,PJ Cummins,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
R Sathish,PC Valthaty,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,PD Collingwood,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
R Sathish,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
R Sathish,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,PP Chawla,0.2,0.2,0.2,0.0,0.1,0.0,0.1,0.1,0.1
R Sathish,PJ Sangwan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,PP Ojha,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Sathish,P Parameswaran,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Sathish,P Kumar,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Sathish,PV Tambe,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Sathish,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,R Shukla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Sathish,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RV Gomez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,R Bhatia,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
R Sathish,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RR Powar,0.125,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125
R Sathish,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Gopal,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Sathish,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,R Vinay Kumar,0.1875,0.375,0.125,0.0625,0.0625,0.0,0.0625,0.0625,0.0625
R Sathish,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Sathish,RS Bopara,0.2,0.2,0.2,0.0,0.4,0.0,0.0,0.0,0.0
R Sathish,R Rampaul,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2
R Sathish,RA Jadeja,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Sathish,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,R Dhawan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Sathish,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RJ Peterson,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
R Sathish,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RE van der Merwe,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Sathish,RR Raje,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sathish,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RG Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Sathish,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RP Singh,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Sathish,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,RJ Harris,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,R McLaren,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Sathish,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
R Sathish,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Sachin Baby,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Shahid Afridi,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
R Sathish,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,ST Jayasuriya,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
R Sathish,Sandeep Sharma,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Iqbal Abdulla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sathish,SB Styris,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
R Sathish,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SMSM Senanayake,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Sathish,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Sathish,SB Jakati,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
R Sathish,S Nadeem,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
R Sathish,Shakib Al Hasan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,SJ Srivastava,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0
R Sathish,SE Bond,0.1111111111111111,0.4444444444444444,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111
R Sathish,SK Warne,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Sathish,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SR Watson,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,S Sreesanth,0.42857142857142855,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
R Sathish,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SM Pollock,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Sathish,SW Tait,0.375,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
R Sathish,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Shivam Sharma,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
R Sathish,S Kaushik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sathish,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Shoaib Malik,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
R Sathish,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SB Wagh,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Sathish,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Kaul,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SK Trivedi,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
R Sathish,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Sohail Tanvir,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,SC Ganguly,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Aravind,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sathish,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,STR Binny,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
R Sathish,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SP Narine,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
R Sathish,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,SK Raina,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
R Sathish,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Shoaib Ahmed,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
R Sathish,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,TM Dilshan,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,TG Southee,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,TL Suman,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,T Henderson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Umar Gul,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
R Sathish,UT Yadav,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
R Sathish,VR Aaron,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,V Pratap Singh,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sathish,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,VY Mahesh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
R Sathish,VRV Singh,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
R Sathish,VS Malik,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25
R Sathish,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,V Kohli,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
R Sathish,V Sehwag,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
R Sathish,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,WPUJC Vaas,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
R Sathish,WD Parnell,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
R Sathish,WA Mota,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
R Sathish,Y Gnaneswara Rao,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Y Venugopal Rao,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0
R Sathish,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,Y Nagar,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R Sathish,YA Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,YK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
R Sathish,Yuvraj Singh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
R Sathish,YS Chahal,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
R Sathish,Z Khan,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285
