Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Uniyal,BJ Rohrer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,B Laughlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,BCJ Cutting,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Uniyal,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,BE Hendricks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,BA Bhatt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,B Kumar,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
A Uniyal,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Bipul Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Uniyal,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,BJ Hodge,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,B Lee,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
A Uniyal,CL White,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CR Brathwaite,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CK Kapugedera,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CK Langeveldt,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,C Nanda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CH Gayle,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,CH Morris,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CJ Jordan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CJ McKay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,C Munro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,CRD Fernando,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
A Uniyal,CJ Anderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DW Steyn,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,DJ Harris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DL Vettori,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DT Christian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DJG Sammy,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DJ Hussey,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,D Wiese,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DJ Hooda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DNT Zoysa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DB Ravi Teja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DS Kulkarni,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Uniyal,D du Preez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,D Salunkhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DP Nannes,0.16666666666666666,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
A Uniyal,D Kalyankrishna,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DJ Thornely,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Uniyal,DJ Muthuswami,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DE Bollinger,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Uniyal,DJ Bravo,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,DR Smith,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0
A Uniyal,FY Fazal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,FH Edwards,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,GH Vihari,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,GB Hogg,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,GD McGrath,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,GJ Maxwell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Gurkeerat Singh,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Harbhajan Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,HH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,HV Patel,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,S Randiv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,IK Pathan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,I Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,IC Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,JDP Oram,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,JH Kallis,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
A Uniyal,J Suchith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,J Syed Mohammad,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
A Uniyal,JDS Neesham,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,JEC Franklin,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
A Uniyal,JP Faulkner,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,JR Hopes,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Uniyal,Jaskaran Singh,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
A Uniyal,JO Holder,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
A Uniyal,JJ Bumrah,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
A Uniyal,J Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,JD Unadkat,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25
A Uniyal,JP Duminy,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Uniyal,JE Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,JD Ryder,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Joginder Sharma,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,J Botha,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,JA Morkel,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,JJ van der Wath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,J Theron,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,JM Kemp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Kamran Khan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Uniyal,KS Williamson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KW Richardson,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,K Goel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Karanveer Singh,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KV Sharma,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Anureet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KAJ Roach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KP Pietersen,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,KK Cooper,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25
A Uniyal,Abdur Razzak,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KA Pollard,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
A Uniyal,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KC Cariappa,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,KP Appanna,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,K Upadhyay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KH Pandya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Uniyal,KMDN Kulasekara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Kuldeep Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,KJ Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,L Balaji,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,LR Shukla,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,LMP Simmons,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,L Ablish,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,LJ Wright,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,T Thushara,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,M Ntini,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MK Tiwary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MS Gony,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
A Uniyal,M de Lange,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MP Stoinis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,MN Samuels,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Mashrafe Mortaza,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MJ Clarke,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MA Starc,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,MG Johnson,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,MJ McClenaghan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MR Marsh,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
A Uniyal,M Manhas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MF Maharoof,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
A Uniyal,Mohammad Ashraful,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Mohammad Asif,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Mohammad Hafeez,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Imran Tahir,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2
A Uniyal,Mohammad Mustafizur Rahman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Younis Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Mohammed Shami,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MM Sharma,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
A Uniyal,Mohnish Bipinbhai Parmar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MC Henriques,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,M Morkel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
A Uniyal,MM Patel,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Uniyal,M Kartik,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
A Uniyal,M Vijay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,M Ashwin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,MA Khote,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,M Muralitharan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
A Uniyal,NLTC Perera,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
A Uniyal,NJ Rimmington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,NL McCullum,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,NM Coulter-Nile,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
A Uniyal,ND Doshi,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2
A Uniyal,NK Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,N Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,OA Shah,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Padmanabhan Prasanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,DP Vijaykumar,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Palani Amarnath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Pankaj Singh,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
A Uniyal,P Sahu,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25
A Uniyal,Parvez Rasool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,P Awana,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,PM Sarvesh Kumar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,PJ Cummins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,PC Valthaty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
A Uniyal,PD Collingwood,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,P Negi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Uniyal,PP Chawla,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
