Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
A Mithun,R Ashwin,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RS Bopara,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,R Rampaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RA Jadeja,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,R Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RJ Peterson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RE van der Merwe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RR Raje,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RG Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RP Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RJ Harris,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
A Mithun,R McLaren,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,RN ten Doeschate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Sachin Baby,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SR Tendulkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shahid Afridi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,ST Jayasuriya,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Sandeep Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SB Bangar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Ladda,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Iqbal Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SB Styris,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SMSM Senanayake,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SL Malinga,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SB Jakati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Nadeem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shakib Al Hasan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SJ Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SE Bond,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SK Warne,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SM Harwood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SR Watson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Sreesanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SM Pollock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SW Tait,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Dhawan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SB Wagh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Kaul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SK Trivedi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Sohail Tanvir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SC Ganguly,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Aravind,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Sriram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,STR Binny,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Tyagi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SB Joshi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SP Narine,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
A Mithun,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,SK Raina,0.2,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2
A Mithun,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Shoaib Ahmed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,TM Dilshan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,TG Southee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Umar Gul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,UT Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,VR Aaron,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,V Pratap Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,VY Mahesh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,VRV Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,VS Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,V Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,V Sehwag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,WPUJC Vaas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,WD Parnell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,WA Mota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Y Gnaneswara Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Y Venugopal Rao,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Y Nagar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,YA Abdulla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,YK Pathan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Yuvraj Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,YS Chahal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A Mithun,Z Khan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
