Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
AT Rayudu,AB McDonald,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
AT Rayudu,A Flintoff,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AT Rayudu,A Symonds,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AT Rayudu,Angelo Davis Mathews,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,A Kumble,0.2222222222222222,0.48148148148148145,0.07407407407407407,0.0,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407
AT Rayudu,AA Chavan,0.1,0.3,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AT Rayudu,Ankit Sharma,0.26666666666666666,0.3333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
AT Rayudu,AS Rajpoot,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AT Rayudu,AUK Pathan,0.15384615384615385,0.5384615384615384,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0
AT Rayudu,A Nehra,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.047619047619047616
AT Rayudu,AA Noffke,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,AB Dinda,0.21428571428571427,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.03571428571428571
AT Rayudu,AL Menaria,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0
AT Rayudu,Azhar Mahmood,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AT Rayudu,B Akhil,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,BAW Mendis,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
AT Rayudu,BMAJ Mendis,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
AT Rayudu,BB Sran,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AT Rayudu,BJ Rohrer,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AT Rayudu,B Laughlin,0.1111111111111111,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0
AT Rayudu,BR Dunk,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,BCJ Cutting,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
AT Rayudu,Benjamin William Hilfenhaus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,BE Hendricks,0.1,0.1,0.3,0.1,0.1,0.0,0.1,0.1,0.1
AT Rayudu,B Chipli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,BA Bhatt,0.23529411764705882,0.35294117647058826,0.058823529411764705,0.0,0.17647058823529413,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
AT Rayudu,B Kumar,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304
AT Rayudu,BB Samantray,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Bipul Sharma,0.39285714285714285,0.42857142857142855,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
AT Rayudu,B Sumanth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,BJ Hodge,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,Brett Geeves,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,B Lee,0.5,0.13636363636363635,0.09090909090909091,0.0,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091
AT Rayudu,CL White,0.125,0.375,0.125,0.0,0.125,0.0,0.125,0.0,0.125
AT Rayudu,CR Brathwaite,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,CK Kapugedera,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AT Rayudu,Chandrasekharan Ganapathy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,CK Langeveldt,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
AT Rayudu,C Nanda,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0
AT Rayudu,CA Lynn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,CH Gayle,0.26666666666666666,0.2,0.06666666666666667,0.06666666666666667,0.2,0.0,0.06666666666666667,0.0,0.13333333333333333
AT Rayudu,CH Morris,0.35,0.25,0.1,0.05,0.05,0.0,0.05,0.05,0.1
AT Rayudu,CJ Jordan,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AT Rayudu,CJ McKay,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
AT Rayudu,CA Ingram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,C Munro,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AT Rayudu,CRD Fernando,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,CJ Anderson,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AT Rayudu,DW Steyn,0.3870967741935484,0.2903225806451613,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AT Rayudu,DJ Harris,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AT Rayudu,DL Vettori,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
AT Rayudu,DT Christian,0.3,0.4,0.05,0.05,0.05,0.0,0.05,0.05,0.05
AT Rayudu,DJG Sammy,0.1,0.5,0.1,0.0,0.1,0.0,0.0,0.1,0.1
AT Rayudu,DS Lehmann,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DA Miller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DA Warner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DJ Jacobs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DJ Hussey,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AT Rayudu,D Wiese,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,DJ Hooda,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,Deepak Lokandersingh Chahar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DNT Zoysa,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
AT Rayudu,DPMD Jayawardene,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DB Ravi Teja,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AT Rayudu,DS Kulkarni,0.3,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AT Rayudu,D du Preez,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AT Rayudu,D Salunkhe,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
AT Rayudu,DP Nannes,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AT Rayudu,D Kalyankrishna,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0
AT Rayudu,DJ Thornely,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AT Rayudu,DJ Muthuswami,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,DAJ Bracewell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,DE Bollinger,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
AT Rayudu,DJ Bravo,0.20454545454545456,0.6363636363636364,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728
AT Rayudu,DR Smith,0.23076923076923078,0.15384615384615385,0.3076923076923077,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AT Rayudu,FY Fazal,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,F Behardien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,FH Edwards,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,F du Plessis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,GH Vihari,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AT Rayudu,Gagandeep Singh Toor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,GB Hogg,0.3076923076923077,0.23076923076923078,0.15384615384615385,0.0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AT Rayudu,GJ Bailey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,GD McGrath,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,GJ Maxwell,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AT Rayudu,GC Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,GR Napier,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Gurinder Singh Sandhu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Gurkeerat Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
AT Rayudu,Harbhajan Singh,0.2857142857142857,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
AT Rayudu,HH Pandya,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,Harmeet Singh Baddhan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Harmeet Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,Harpreet Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,HV Patel,0.3939393939393939,0.21212121212121213,0.09090909090909091,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.06060606060606061
AT Rayudu,HM Amla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,S Randiv,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,IK Pathan,0.3,0.275,0.025,0.0,0.2,0.0,0.1,0.05,0.05
AT Rayudu,I Malhotra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,IR Jaggi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,I Sharma,0.3076923076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
AT Rayudu,IC Pandey,0.55,0.05,0.05,0.05,0.1,0.0,0.1,0.05,0.05
AT Rayudu,Ishwar Haribhai Chaudhary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,JDP Oram,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125
AT Rayudu,JH Kallis,0.35135135135135137,0.24324324324324326,0.16216216216216217,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703
AT Rayudu,J Suchith,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,Jagrit Anand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Jalaj Sahay Saxena,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,J Syed Mohammad,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
AT Rayudu,JDS Neesham,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
AT Rayudu,JEC Franklin,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
AT Rayudu,JP Faulkner,0.2727272727272727,0.3181818181818182,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635
AT Rayudu,JR Hopes,0.13333333333333333,0.2,0.06666666666666667,0.0,0.4,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
AT Rayudu,Jaskaran Singh,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
AT Rayudu,JO Holder,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,JJ Bumrah,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,J Yadav,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
AT Rayudu,JD Unadkat,0.1,0.35,0.1,0.05,0.25,0.0,0.05,0.05,0.05
AT Rayudu,JP Duminy,0.47058823529411764,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
AT Rayudu,JE Taylor,0.125,0.125,0.125,0.0,0.25,0.0,0.125,0.125,0.125
AT Rayudu,JD Ryder,0.1,0.4,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AT Rayudu,Joginder Sharma,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
AT Rayudu,J Botha,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AT Rayudu,JA Morkel,0.4166666666666667,0.2777777777777778,0.027777777777777776,0.027777777777777776,0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
AT Rayudu,JJ van der Wath,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AT Rayudu,John Wayne Hastings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,J Theron,0.09090909090909091,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
AT Rayudu,JM Kemp,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AT Rayudu,Kamran Khan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AT Rayudu,KS Williamson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,KW Richardson,0.2,0.3,0.1,0.0,0.1,0.0,0.1,0.1,0.1
AT Rayudu,K Goel,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AT Rayudu,Karanveer Singh,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,KV Sharma,0.2777777777777778,0.4444444444444444,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
AT Rayudu,KK Nair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Anureet Singh,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
AT Rayudu,KM Jadhav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,KAJ Roach,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AT Rayudu,KP Pietersen,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
AT Rayudu,KK Cooper,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.07692307692307693
AT Rayudu,Abdur Razzak,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,KA Pollard,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
AT Rayudu,KB Arun Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,KC Cariappa,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,KP Appanna,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AT Rayudu,KD Karthik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Krishmar Santokie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,K Upadhyay,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
AT Rayudu,KH Pandya,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0
AT Rayudu,KMDN Kulasekara,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2
AT Rayudu,Kuldeep Yadav,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AT Rayudu,KJ Abbott,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
AT Rayudu,L Balaji,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.0,0.16666666666666666,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555
AT Rayudu,LR Shukla,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
AT Rayudu,LA Carseldine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
AT Rayudu,LMP Simmons,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,LPC Silva,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,L Ablish,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
AT Rayudu,LJ Wright,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2
AT Rayudu,LRPL Taylor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,T Thushara,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AT Rayudu,MS Dhoni,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,M Ntini,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AT Rayudu,Mandeep Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,MK Pandey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,MK Tiwary,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
AT Rayudu,MS Gony,0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125
AT Rayudu,M de Lange,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,MP Stoinis,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
AT Rayudu,MN Samuels,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
AT Rayudu,MJ Guptill,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Mashrafe Mortaza,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,MA Agarwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,MEK Hussey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Michael Gertges Neser,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,Michael John Buchanan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,MJ Clarke,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
AT Rayudu,MJ Lumb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AT Rayudu,MA Starc,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
