Batsman,Bowler,0s_prob,1s_prob,2s_prob,3s_prob,4s_prob,5s_prob,6s_prob,outs_prob,extras_prob
P Sahu,PC Valthaty,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Sahu,PD Collingwood,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
P Sahu,P Negi,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
P Sahu,Pawan Suyal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,PP Chawla,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Sahu,PJ Sangwan,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,PP Ojha,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Sahu,P Parameswaran,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Sahu,P Kumar,0.2,0.2,0.1,0.1,0.1,0.0,0.1,0.1,0.1
P Sahu,PV Tambe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,Rahil Akhilahmed Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,R Shukla,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Sahu,R Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,R Tewatia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RV Gomez,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,R Sathish,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,R Bhatia,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Sahu,R Bishnoi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Rajesh Vithal Pawar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RR Bhatkal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RR Powar,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Sahu,RR Sarwan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Gopal,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
P Sahu,Ranadeb Ranjit Bose,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,R Vinay Kumar,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Sahu,R Ashwin,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Sahu,RS Bopara,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Sahu,R Rampaul,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0
P Sahu,RA Jadeja,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Sahu,Raymond William Price,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RS Sodhi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RT Ponting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,R Dhawan,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,RJ Quiney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RJ Peterson,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RV Uthappa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RE van der Merwe,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0
P Sahu,RR Raje,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,RS Gavaskar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RG Sharma,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
P Sahu,RG More,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RP Singh,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Sahu,Rujul Haren Bhatt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,RJ Harris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,R McLaren,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,RN ten Doeschate,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
P Sahu,R Ninan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Sachin Baby,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
P Sahu,SR Tendulkar,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Rana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Shahid Afridi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Sahu,Salman Butt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Samuel Badree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,ST Jayasuriya,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0
P Sahu,Sandeep Sharma,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Sahu,SB Bangar,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Sahu,SV Samson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Ladda,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.2
P Sahu,Saurabh Sushant Bandekar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Iqbal Abdulla,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,SB Styris,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666
P Sahu,Scott Michael Boland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SA Abbott,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SMSM Senanayake,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Sahu,SL Malinga,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111
P Sahu,SB Jakati,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,S Nadeem,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285
P Sahu,Shakib Al Hasan,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
P Sahu,SJ Srivastava,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,SE Bond,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Sahu,SK Warne,0.125,0.25,0.125,0.0,0.125,0.0,0.125,0.125,0.125
P Sahu,SM Harwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Sahu,SR Watson,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
P Sahu,S Sreesanth,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,SN Thakur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SE Marsh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SM Pollock,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Sahu,SW Tait,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
P Sahu,S Dhawan,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
P Sahu,Shivam Sharma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Kaushik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Shoaib Akhtar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Shoaib Malik,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SS Shaikh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SB Wagh,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Sahu,Shrikant Shrihari Mundhe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SD Chitnis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Kaul,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
P Sahu,SK Trivedi,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,SM Katich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Sohail Tanvir,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.0
P Sahu,SC Ganguly,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Sahu,Sourav Subrata Sarkar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Aravind,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Sahu,S Sriram,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SPD Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,STR Binny,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,S Badrinath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,S Tyagi,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25
P Sahu,S Narwal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SB Joshi,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Sahu,SP Narine,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,Sunny Gupta,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,SK Raina,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0
P Sahu,SA Yadav,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Swapnil Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Shoaib Ahmed,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
P Sahu,Tabraiz Shamsi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Taduri Prakashchandra Sudhindra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,TM Srivastava,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Tanmay Mishra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,T Kohli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,T Taibu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,TM Dilshan,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Sahu,Timil Kaushik Patel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,TG Southee,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Sahu,TL Suman,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
P Sahu,TM Head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Trent Alexander Boult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,T Henderson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,UA Birla,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Umar Gul,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,UT Yadav,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125
P Sahu,VR Aaron,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,V Pratap Singh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,S Vidyut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Vijay Shankar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,VY Mahesh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
P Sahu,VRV Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,VS Malik,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Sahu,VS Yeligati,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,V Kohli,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,V Sehwag,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
P Sahu,Visvajitsinh Dilipsinh Solanki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,WPUJC Vaas,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
P Sahu,WD Parnell,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,WA Mota,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25
P Sahu,Y Gnaneswara Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Sahu,Y Venugopal Rao,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0
P Sahu,Yashpal Singh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P Sahu,Y Nagar,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.2
P Sahu,YA Abdulla,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.0
P Sahu,YK Pathan,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
P Sahu,Yuvraj Singh,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0
P Sahu,YS Chahal,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666
P Sahu,Z Khan,0.25,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125
